label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
286,97.02941176470588,309.7647058823529,28.730000000000004,6.048154439185661,7.5,29106.0,False,False
287,100.18382352941177,408.31617647058823,57.46000000000001,8.553382035223404,7.5588235294117645,25445.0,False,False
288,100.78125,473.825,67.60000000000001,9.277445403994411,5.6125,23825.0,False,False
289,103.93298969072166,486.89690721649487,81.965,10.215727056074748,9.927835051546392,23840.0,False,False
290,96.18181818181819,1254.1818181818182,9.295000000000002,3.440168828460798,4.363636363636363,9794.0,False,False
291,102.32121212121213,179.46060606060607,69.7125,9.421290344870497,12.23030303030303,34659.0,False,False
292,99.3225806451613,263.48387096774195,52.39000000000001,8.167314108608483,8.701612903225806,28875.0,False,False
293,101.30569948186529,447.22279792746116,81.5425,10.18936384552868,6.44559585492228,23153.0,False,False
294,99.01408450704226,1036.1408450704225,29.997500000000002,6.180129710871209,4.830985915492958,15014.0,False,False
295,101.53271028037383,207.90654205607476,45.2075,7.586829161027343,10.542056074766355,32028.0,False,False
296,102.2451923076923,223.2596153846154,87.88000000000001,10.57791525733337,9.85576923076923,30395.0,False,False
297,105.1310861423221,510.3258426966292,112.8075,11.984613883755783,6.415730337078652,22003.0,False,False
298,101.09278350515464,998.7113402061856,40.9825,7.22360987610134,5.649484536082475,16135.0,False,False
299,101.94827586206897,97.3103448275862,49.010000000000005,7.8994601136704485,8.60344827586207,24197.0,False,False
300,103.36842105263158,358.87719298245617,48.165000000000006,7.831065232276457,5.956140350877193,23816.0,False,False
301,102.73780487804878,380.2682926829268,69.29,9.392697591996637,7.823170731707317,25729.0,False,False
302,103.33870967741936,668.0806451612904,52.39000000000001,8.167314108608483,7.620967741935484,24507.0,False,False
303,105.2396694214876,613.6239669421487,102.245,11.409749219480977,5.74793388429752,19075.0,False,False
304,105.56281407035176,653.4874371859296,84.07750000000001,10.346535546861599,8.467336683417086,24432.0,False,False
305,106.02475247524752,811.9752475247525,85.34500000000001,10.424232774905905,5.53960396039604,17730.0,False,False
306,108.43790849673202,830.3594771241831,64.64250000000001,9.072231658778492,6.4640522875816995,21782.0,False,False
307,103.69166666666666,850.725,50.7,8.034503402082343,5.45,20610.0,False,False
308,107.32317073170732,14.170731707317072,69.29,9.392697591996637,22.548780487804876,25872.0,True,False
309,106.87623762376238,345.5693069306931,85.34500000000001,10.424232774905905,7.232673267326732,22561.0,False,False
310,108.6981981981982,627.6846846846847,93.79500000000002,10.928106107575758,7.031531531531532,22423.0,False,False
311,104.71818181818182,730.3272727272728,46.475,7.692451354514157,4.9,16264.0,False,False
312,107.09375,743.7135416666666,81.12,10.162932247580734,5.5,14611.0,False,False
313,104.51960784313725,308.1666666666667,43.095000000000006,7.407446130776911,12.362745098039216,28563.0,False,False
314,107.16981132075472,771.7547169811321,44.785000000000004,7.5512934660867375,4.471698113207547,14471.0,False,False
315,104.92105263157895,1042.657894736842,32.11000000000001,6.394037987175715,5.197368421052632,15210.0,False,False
316,103.34375,53.0625,13.520000000000001,4.148999716174901,8.90625,24286.0,False,False
317,108.78523489932886,454.1275167785235,62.95250000000001,8.952854988211321,5.932885906040268,23424.0,False,False
318,108.92647058823529,575.5,86.19000000000001,10.475710780692815,4.926470588235294,20203.0,False,False
319,108.87155963302752,680.6788990825688,92.105,10.829207185562208,6.137614678899083,24204.0,False,False
320,106.76785714285714,896.7410714285714,47.32000000000001,7.762067717874401,4.25,18655.0,False,False
321,109.19555555555556,166.98222222222222,95.06250000000001,11.001696879181248,11.568888888888889,33827.0,False,False
322,107.08,872.384,52.81250000000001,8.200180696565521,6.832,19458.0,False,False
323,109.1037037037037,199.40740740740742,57.03750000000001,8.521877758618217,11.185185185185185,33324.0,False,False
324,110.72677595628416,278.42076502732243,77.31750000000001,9.92187978661609,10.300546448087431,31195.0,False,False
325,111.05442176870748,755.0272108843537,62.10750000000001,8.892565716633143,3.0272108843537415,14397.0,False,False
326,109.92517006802721,799.9455782312925,62.10750000000001,8.892565716633143,5.7687074829931975,16661.0,False,False
327,106.32,884.9066666666666,31.687500000000004,6.351832654737959,5.76,18902.0,False,False
328,113.47641509433963,94.87264150943396,89.57000000000001,10.679141633199201,8.018867924528301,23863.0,False,False
329,112.45685279187818,333.1827411167513,83.2325,10.294411610537507,7.116751269035533,23625.0,False,False
330,110.21259842519684,410.61417322834643,53.657500000000006,8.265521814841879,7.905511811023622,24491.0,False,False
331,110.8,721.4222222222222,57.03750000000001,8.521877758618217,5.762962962962963,18310.0,False,False
332,109.75182481751825,928.8759124087592,57.88250000000001,8.584770698634475,6.131386861313868,17715.0,False,False
333,109.73770491803279,1174.622950819672,51.545,8.101180922147954,5.926229508196721,17081.0,False,False
334,110.91428571428571,211.8190476190476,44.362500000000004,7.51558975086544,9.238095238095237,31886.0,False,False
335,111.23076923076923,251.19230769230768,54.925000000000004,8.362576277354894,9.546153846153846,29241.0,False,False
336,110.85620915032679,293.8169934640523,64.64250000000001,9.072231658778492,19.444444444444443,30172.0,True,True
337,113.20731707317073,372.9024390243902,69.29,9.392697591996637,7.853658536585366,24580.0,False,False
338,111.79640718562874,391.38922155688624,70.5575,9.47821708854842,9.832335329341317,25634.0,False,False
339,107.63333333333334,1067.3666666666666,12.675,4.017251701041172,5.2,14972.0,False,False
340,109.30208333333333,1122.7604166666667,40.56,7.186278309003779,5.177083333333333,16227.0,False,False
341,113.9572192513369,531.5508021390374,79.00750000000001,10.029729474450614,7.133689839572193,21436.0,False,False
342,111.70588235294117,1221.0588235294117,43.095000000000006,7.407446130776911,4.6568627450980395,17026.0,False,False
343,112.75409836065573,36.09836065573771,51.545,8.101180922147954,6.147540983606557,29507.0,False,False
344,115.74093264248705,113.30051813471502,81.5425,10.18936384552868,7.331606217616581,25365.0,False,False
345,110.87012987012987,999.3636363636364,32.532500000000006,6.4359665543799,5.1688311688311686,16182.0,False,False
346,114.40178571428571,63.205357142857146,47.32000000000001,7.762067717874401,8.303571428571429,23394.0,False,False
347,114.98717948717949,153.2051282051282,65.91000000000001,9.160743331929707,9.75,30727.0,False,False
348,112.76086956521739,788.5978260869565,38.870000000000005,7.034971293747812,5.1521739130434785,16323.0,False,False
349,113.36879432624113,1146.836879432624,59.572500000000005,8.709194152086374,5.971631205673759,16622.0,False,False
350,112.63366336633663,1248.3069306930693,42.67250000000001,7.371045683803026,5.851485148514851,12183.0,False,False
351,116.73417721518987,240.8227848101266,66.75500000000001,9.219279028687428,8.79746835443038,29929.0,False,False
352,116.2258064516129,303.01612903225805,52.39000000000001,8.167314108608483,15.524193548387096,28936.0,False,True
353,118.0340909090909,418.0625,74.36000000000001,9.730266828124844,7.568181818181818,23107.0,False,False
354,117.02116402116403,661.3756613756614,79.8525,10.0832217443615,7.476190476190476,26764.0,False,False
355,116.17880794701986,732.9470198675497,63.79750000000001,9.01274097349089,5.364238410596027,16534.0,False,False
356,113.56953642384106,944.5298013245033,63.79750000000001,9.01274097349089,5.298013245033113,17430.0,False,False
357,113.75,1110.0925925925926,45.63,7.622199185685551,5.231481481481482,16178.0,False,False
358,114.05882352941177,1167.735294117647,28.730000000000004,6.048154439185661,5.9411764705882355,16954.0,False,False
359,116.44680851063829,76.37588652482269,59.572500000000005,8.709194152086374,8.063829787234043,23938.0,False,False
360,115.1829268292683,186.8780487804878,34.645,6.641640160935379,14.670731707317072,34184.0,False,False
361,117.25,561.2280701754386,96.33000000000001,11.074798659313778,7.855263157894737,21385.0,False,False
362,117.43262411347517,764.0141843971631,59.572500000000005,8.709194152086374,4.425531914893617,14777.0,False,False
363,115.0945945945946,1065.1486486486488,31.265000000000004,6.309345002941657,4.5675675675675675,15209.0,False,False
364,117.144578313253,3.1566265060240966,35.0675,6.682015245043993,9.325301204819278,20575.0,False,False
365,117.31818181818181,128.04545454545453,55.77,8.426658258757147,7.893939393939394,26521.0,False,False
366,116.92063492063492,141.78571428571428,53.23500000000001,8.232916079007266,8.968253968253968,28248.0,False,False
367,117.64035087719299,428.07894736842104,48.165000000000006,7.831065232276457,6.956140350877193,21961.0,False,False
368,114.6896551724138,873.4367816091954,36.7575,6.8411331346205175,6.137931034482759,19647.0,False,False
369,116.97196261682242,1202.8317757009345,45.2075,7.586829161027343,6.05607476635514,17014.0,False,False
370,115.8974358974359,221.84615384615384,32.955000000000005,6.477623730716943,9.833333333333334,31211.0,False,False
371,118.35772357723577,541.520325203252,51.96750000000001,8.134314724734013,6.804878048780488,22160.0,False,False
372,118.38297872340425,648.5035460992908,59.572500000000005,8.709194152086374,15.687943262411348,25037.0,False,False
373,119.22881355932203,26.60169491525424,49.855000000000004,7.967267881951225,6.101694915254237,28845.0,False,False
374,120.37362637362638,265.34615384615387,76.89500000000001,9.894733689817546,8.846153846153847,28845.0,False,False
375,124.18181818181819,598.2121212121212,83.65500000000002,10.320506485382394,5.212121212121212,18454.0,False,False
376,119.62345679012346,636.1543209876543,68.44500000000001,9.335249361393526,7.950617283950617,24042.0,False,False
377,117.66666666666667,897.030303030303,41.82750000000001,7.297700121093632,5.353535353535354,18437.0,False,False
378,117.89010989010988,1131.7912087912089,38.447500000000005,6.996633290104976,4.912087912087912,16528.0,False,False
379,120.64968152866243,203.1464968152866,66.33250000000001,9.190057785517194,8.719745222929935,33418.0,False,False
380,119.02105263157895,491.0421052631579,40.1375,7.148751795020415,7.842105263157895,25671.0,False,False
381,122.04242424242425,781.030303030303,69.7125,9.421290344870497,5.266666666666667,16702.0,False,False
382,120.24827586206897,346.0137931034483,61.2625,8.831864899857669,8.613793103448275,22288.0,False,False
383,121.01369863013699,511.013698630137,61.68500000000001,8.86226727857993,7.328767123287672,22746.0,False,False
384,123.7807486631016,613.4064171122994,79.00750000000001,10.029729474450614,6.588235294117647,19544.0,False,False
385,124.176,433.896,52.81250000000001,8.200180696565521,6.496,20848.0,False,False
386,122.22314049586777,842.4958677685951,51.1225,8.067911044732915,8.363636363636363,25884.0,False,False
387,123.29824561403508,956.1637426900585,72.2475,9.591056980763573,5.0701754385964914,17547.0,False,False
388,119.26315789473684,1234.8070175438597,24.082500000000003,5.537399329656889,5.350877192982456,16302.0,False,False
389,125.86473429951691,86.47826086956522,87.45750000000001,10.552456940621719,7.043478260869565,23451.0,False,False
390,122.0,703.4152542372881,49.855000000000004,7.967267881951225,7.305084745762712,24213.0,False,False
391,124.08783783783784,743.5472972972973,62.53000000000001,8.922761272851007,4.871621621621622,16070.0,False,False
392,125.5,135.49180327868854,51.545,8.101180922147954,8.049180327868852,26976.0,False,False
393,124.6358024691358,282.74691358024694,68.44500000000001,9.335249361393526,8.481481481481481,29711.0,False,False
394,125.38202247191012,475.2584269662921,75.20500000000001,9.785396259825553,14.544943820224718,25712.0,False,True
395,124.61068702290076,394.6412213740458,55.347500000000004,8.394678415652944,8.206106870229007,24334.0,False,False
396,124.7127659574468,712.7127659574468,39.715,7.1110272478142695,6.723404255319149,21587.0,False,False
397,125.88721804511279,754.3007518796992,56.1925,8.458517193783473,4.714285714285714,15303.0,False,False
398,121.83333333333333,874.6,25.35,5.681251839078812,8.35,20209.0,False,False
399,123.55,1023.84,42.25000000000001,7.3344645861208315,4.66,16145.0,False,False
400,122.61363636363636,1122.7954545454545,18.590000000000003,4.865133414062422,5.5,16457.0,False,False
401,128.6845238095238,546.0952380952381,70.98,9.506552628860888,6.279761904761905,22025.0,False,False
402,126.68539325842697,797.7921348314607,75.20500000000001,9.785396259825553,5.359550561797753,20079.0,False,False
403,127.96261682242991,829.6728971962617,90.415,10.72939669493256,12.425233644859814,25789.0,False,False
404,125.35238095238095,864.9428571428572,44.362500000000004,7.51558975086544,7.266666666666667,22041.0,False,False
405,127.91275167785236,314.0469798657718,62.95250000000001,8.952854988211321,7.375838926174497,27223.0,False,False
406,130.88780487804877,324.6439024390244,86.61250000000001,10.501355153901534,6.6,24168.0,False,False
407,128.86206896551724,672.9080459770115,73.515,9.6748232609803,10.051724137931034,29341.0,False,False
408,127.8936170212766,815.7092198581561,59.572500000000005,8.709194152086374,6.602836879432624,25084.0,False,False
409,126.34328358208955,932.5373134328358,56.61500000000001,8.490256581822557,6.014925373134329,17987.0,False,False
410,125.80246913580247,1164.2222222222222,34.222500000000004,6.601018127508749,5.345679012345679,17344.0,False,False
411,129.3739837398374,6.300813008130081,51.96750000000001,8.134314724734013,8.0,20102.0,False,False
412,126.95402298850574,22.20689655172414,36.7575,6.8411331346205175,6.011494252873563,26236.0,False,False
413,127.4873949579832,222.9579831932773,50.2775,8.000956268498294,7.8655462184873945,34458.0,False,False
414,128.9764705882353,368.66470588235296,71.825,9.562971834142516,7.658823529411765,23097.0,False,False
415,129.42138364779873,408.64150943396226,67.17750000000001,9.24840794496255,7.723270440251572,23309.0,False,False
416,130.008,501.06,105.62500000000001,11.596806754993013,5.976,26733.0,False,False
417,131.23655913978496,969.9731182795699,78.58500000000001,10.002876067562408,4.462365591397849,17384.0,False,False
418,128.78378378378378,997.7657657657658,46.89750000000001,7.727337934192946,5.36936936936937,16696.0,False,False
419,135.1320754716981,66.71320754716982,111.9625,11.93964331659077,5.7924528301886795,22433.0,False,False
