label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
316,1191,2344,296.31705237,19.42376350908454,20270.0,54.343163538873995,45.314516129032256,3.323026397159498,2.7709342530926957,3.0171000664050704,True,True,474,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.585284948348999,False,NONE
317,1155,2764,296.31705237,19.42376350908454,62618.0,167.87667560321717,136.7258064516129,10.265479375300123,8.360637004259399,2.0201999194637286,True,True,455,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,3.577392578125,False,NONE
318,1165,1447,296.31705237,19.42376350908454,56129.0,150.4798927613941,104.76612903225806,9.201684689006683,6.4063368716724,1.88484945815139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4470956325531006,True,C
319,1153,734,296.31705237,19.42376350908454,13057.0,35.0053619302949,23.669354838709676,2.140540486813595,1.447355763094334,2.619848557661736,True,True,453,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.8233193159103394,True,B
320,856,598,296.31705237,19.42376350908454,14708.0,39.43163538873995,33.54838709677419,2.411202380336552,2.051448032188221,2.3734520522386555,True,True,282,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.1048495769500732,False,NONE
321,1189,2485,296.31705237,19.42376350908454,66630.0,178.63270777479892,177.48387096774192,10.92319925223174,10.852949108749607,2.218406632159506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.477699041366577,False,NONE
322,605,802,296.31705237,19.42376350908454,51999.0,139.40750670241286,97.0241935483871,8.52462010981237,5.932925787321272,2.765256019195425,True,True,106,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.7826979160308838,True,B
323,1180,2002,296.31705237,19.42376350908454,37180.0,99.67828418230563,79.75806451612904,6.095220594296505,4.877120441909017,2.6500195583257873,True,True,467,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.4187291860580444,False,NONE
324,999,580,296.31705237,19.42376350908454,10536.0,28.246648793565683,26.620967741935484,1.7272523986419572,1.6278437390032015,2.076351504032934,True,True,379,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5922574400901794,False,NONE
325,579,1273,296.31705237,19.42376350908454,35970.0,96.4343163538874,64.93548387096774,5.8968554270265,3.970735469995086,1.8764686246335982,True,True,95,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.5014185905456543,True,C
326,1059,1173,296.31705237,19.42376350908454,52021.0,139.46648793565683,99.89516129032258,8.528226749217279,6.108482397768148,1.5299211586729045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2671525478363037,True,C
327,955,2343,296.31705237,19.42376350908454,25009.0,67.04825737265415,52.33064516129032,4.0999293126078875,3.1999630482859054,1.6070248270365897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1858069896697998,False,NONE
328,1730,2534,296.31705237,19.42376350908454,23366.0,62.64343163538874,47.806451612903224,3.83057892432308,2.923313445868215,2.0130762109736056,True,True,695,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.7961772680282593,False,NONE
329,569,579,296.31705237,19.42376350908454,11594.0,31.083109919571047,21.45967741935484,1.900698966387135,1.312236349435783,1.8337263736928597,True,True,92,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.5226914882659912,True,A
330,578,1772,296.31705237,19.42376350908454,7509.0,20.1313672922252,12.951612903225806,1.2310116041574086,0.7919772931957412,1.7863746643173355,True,True,94,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.753822386264801,False,NONE
331,631,1422,296.31705237,19.42376350908454,55973.0,150.06166219839142,127.48387096774194,9.176110336862783,7.795502522315241,2.48240288796995,True,True,118,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.567990779876709,True,C
332,1213,1336,296.31705237,19.42376350908454,28888.0,77.44772117962466,59.12096774193548,4.735845414955283,3.6151840201855405,2.791655644776469,True,True,484,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.792920708656311,True,C
333,853,2308,296.31705237,19.42376350908454,8405.0,22.533512064343164,15.137096774193548,1.3779001908300732,0.925617297215695,2.2029020901515914,True,True,280,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6660639643669128,False,NONE
334,764,2311,296.31705237,19.42376350908454,7083.0,18.989276139410187,14.82258064516129,1.1611739502259855,0.9063849719139304,2.3629760103414155,True,True,214,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.1412024050951004,False,NONE
335,1042,1755,296.31705237,19.42376350908454,18369.0,49.24664879356568,38.806451612903224,3.0113799649443918,2.372973060310029,2.144236255527048,True,True,399,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.6375162601470947,True,C
336,580,843,296.31705237,19.42376350908454,27776.0,74.46648793565684,45.75,4.553546186852602,2.797563626587447,2.101913046262199,True,True,97,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5711110830307007,True,B
337,1395,2343,296.31705237,19.42376350908454,28190.0,75.57640750670241,63.36290322580645,4.621416582926801,3.874573843486263,2.4149371781517255,True,True,537,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.614549398422241,False,NONE
338,587,1663,296.31705237,19.42376350908454,9125.0,24.463806970509385,24.072580645161292,1.4959356622634643,1.4720125904042887,1.8773067079853771,True,True,99,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.9731123447418213,True,C
339,1390,1771,296.31705237,19.42376350908454,6295.0,16.87667560321716,16.629032258064516,1.0319906842683297,1.016847558262527,1.9171156671948888,True,True,534,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.5945571660995483,True,C
340,1750,227,296.31705237,19.42376350908454,13097.0,35.11260053619303,27.919354838709676,2.1470980130043387,1.7072387229412551,2.6441529748633323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.572035551071167,False,NONE
341,634,1511,296.31705237,19.42376350908454,33368.0,89.45844504021447,62.03225806451613,5.470288348318605,3.7932063133634126,1.7105281209813192,True,True,123,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6425024271011353,True,C
342,1178,1358,296.31705237,19.42376350908454,18605.0,49.879356568364614,49.61290322580645,3.0500693694697816,3.0337760322168115,2.2075115485863765,True,True,465,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.6798897981643677,True,C
343,1164,1940,296.31705237,19.42376350908454,19714.0,52.85254691689008,47.685483870967744,3.231876783108157,2.915916397675229,1.7989459145940234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7696678638458252,False,NONE
344,1295,2329,296.31705237,19.42376350908454,23191.0,62.17426273458445,59.20967741935484,3.8018897472385755,3.6206085221937307,2.5150881386893382,True,True,510,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.5315176248550415,False,NONE
345,1124,1169,296.31705237,19.42376350908454,29877.0,80.09919571045576,73.12903225806451,4.897980250021427,4.471762200933362,3.413932533472515,True,True,435,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,0.9536507725715637,True,C
346,1079,1783,296.31705237,19.42376350908454,12190.0,32.68096514745308,30.43548387096774,1.9984061066292196,1.8610973253553718,2.2091877152899353,True,True,415,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.32738614082336426,True,C
347,1192,2562,296.31705237,19.42376350908454,56049.0,150.26541554959786,126.9758064516129,9.188569636625196,7.764434919904698,1.8110981231948213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0003867149353027,False,NONE
348,1138,2351,296.31705237,19.42376350908454,34651.0,92.89812332439678,56.86290322580645,5.680621000886718,3.477105787249795,1.7947554978351272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0677597522735596,False,NONE
349,277,1176,296.31705237,19.42376350908454,6332.0,16.975871313672922,13.60483870967742,1.0380563959947677,0.8319213534378677,1.6682049117164701,True,True,7,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.2750738263130188,False,NONE
350,500,615,296.31705237,19.42376350908454,11385.0,30.52278820375335,26.266129032258064,1.8664358920404975,1.6061457309704414,1.117584149597545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6326558589935303,True,A
351,621,1460,296.31705237,19.42376350908454,19247.0,51.60053619302949,48.58064516129032,3.155317664831222,2.970654554303328,1.5986439935187977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3092289865016937,True,C
352,1753,410,296.31705237,19.42376350908454,10438.0,27.98391420911528,24.693548387096776,1.7111864594746344,1.5099841044616187,0.9365581456132407,True,True,719,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.13762934505939484,False,NONE
353,1267,2363,296.31705237,19.42376350908454,35360.0,94.79892761394102,73.41935483870968,5.796853152617655,4.489515116596531,2.1790167146258845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3413971662521362,False,NONE
354,1201,2825,296.31705237,19.42376350908454,65833.0,176.4959785522788,188.69354838709677,10.792540542881166,11.538408907966346,1.8597069575980143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7051637172698975,False,NONE
355,1779,52,296.31705237,19.42376350908454,18992.0,50.916890080428956,50.33870967741935,3.113513435365229,3.0781583213747297,4.511821724303249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8167890310287476,False,NONE
356,1211,997,296.31705237,19.42376350908454,10463.0,28.050938337801608,22.991935483870968,1.7152849133438495,1.4059322932136102,1.2022305681272427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7657291889190674,False,NONE
357,1614,2326,296.31705237,19.42376350908454,20316.0,54.466487935656836,55.04838709677419,3.3305675522788536,3.3661500643549993,2.181530964681222,True,True,585,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.45851778984069824,False,NONE
358,1783,795,296.31705237,19.42376350908454,10727.0,28.758713136729224,23.830645161290324,1.7585645862027597,1.457218494018316,2.5008407217090918,True,True,767,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.5925512909889221,False,NONE
359,1184,2434,296.31705237,19.42376350908454,41137.0,110.28686327077747,84.37903225806451,6.7439238727158495,5.159687682881096,3.53210228607338,True,True,471,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.2368642091751099,False,NONE
360,774,1746,296.31705237,19.42376350908454,34215.0,91.72922252010724,93.2741935483871,5.609143965407609,5.703617293338694,1.7515942052184992,True,True,221,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.03710167482495308,True,C
361,1754,2560,296.31705237,19.42376350908454,14045.0,37.65415549597855,43.29032258064516,2.3025113837249704,2.647156979996724,1.9531532513213936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4535715878009796,False,NONE
362,803,1184,296.31705237,19.42376350908454,20477.0,54.898123324396785,48.58064516129032,3.3569615951965983,2.970654554303328,2.2724630083492636,True,True,238,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.17032554745674133,True,C
363,623,1748,296.31705237,19.42376350908454,5154.0,13.817694369973191,13.274193548387096,0.8449372496773584,0.8117027550437048,1.4042086559060267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8399806022644043,True,C
364,663,1756,296.31705237,19.42376350908454,11447.0,30.68900804289544,25.379032258064516,1.8766000576361508,1.5519007108885414,1.6267197858034006,True,True,137,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.48118340969085693,True,C
365,891,1192,296.31705237,19.42376350908454,30420.0,81.55495978552278,78.95967741935483,4.986998668060776,4.8282999238353055,2.0407329615823184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6699383854866028,True,C
366,1753,733,296.31705237,19.42376350908454,8413.0,22.554959785522787,23.943548387096776,1.379211696068222,1.4641224056651032,2.217568548807727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.039450753480196,False,NONE
367,1729,293,296.31705237,19.42376350908454,10771.0,28.87667560321716,35.056451612903224,1.765777865012578,2.1436645663274514,1.743632413376597,True,True,683,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.28197845816612244,False,NONE
368,1062,2350,296.31705237,19.42376350908454,22169.0,59.4343163538874,58.24193548387097,3.6343449530650673,3.56143213664984,1.5559017425780592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5626375079154968,False,NONE
369,1761,22,296.31705237,19.42376350908454,13293.0,35.638069705093834,33.556451612903224,2.1792298913389843,2.05194116873442,1.844621457265989,True,True,740,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.36102527379989624,False,NONE
370,611,291,296.31705237,19.42376350908454,11176.0,29.962466487935657,39.233870967741936,1.8321728176938605,2.399109297258581,1.7520132468943888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1784597933292389,True,A
371,738,1763,296.31705237,19.42376350908454,24026.0,64.41286863270777,48.443548387096776,3.9387781064703553,2.9622712330179435,1.5659587427994095,True,True,193,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.17991438508033752,True,C
372,1701,621,296.31705237,19.42376350908454,11800.0,31.635388739946382,28.096774193548388,1.9344702262694662,1.7180877269576353,2.5004216800332024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7472836971282959,False,NONE
373,1169,1162,296.31705237,19.42376350908454,6511.0,17.455764075067023,17.387096774193548,1.067401325698347,1.0632023936052415,1.3476380296609316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2994472980499268,True,C
374,617,1215,296.31705237,19.42376350908454,27695.0,74.24932975871313,54.11290322580645,4.540267196316345,3.3089462249959047,1.7964316645386857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31201648712158203,True,C
375,1333,2318,296.31705237,19.42376350908454,18600.0,49.865951742627345,47.653225806451616,3.049249678695938,2.9139438514904326,2.2058353818828182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8681986331939697,False,NONE
376,1579,2351,296.31705237,19.42376350908454,15771.0,42.28150134048257,41.95967741935484,2.585468638855572,2.565789449873874,1.6522813280326656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.291627049446106,False,NONE
377,696,1730,296.31705237,19.42376350908454,22294.0,59.76943699731903,51.04032258064516,3.654837222411142,3.121061200894051,2.0005049606969174,True,True,160,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.05151767656207085,True,C
378,619,21,296.31705237,19.42376350908454,13720.0,36.7828418230563,37.50806451612903,2.249231483425176,2.293578076371975,1.325428820838783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.999898076057434,False,NONE
379,697,1174,296.31705237,19.42376350908454,23842.0,63.919571045576404,58.104838709677416,3.908613485992933,3.553048815364455,1.9389058343411474,True,True,164,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.08596181869506836,True,C
380,554,1742,296.31705237,19.42376350908454,5046.0,13.528150134048257,16.56451612903226,0.8272319289623496,1.0129024658929344,1.499750158008854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01977342739701271,False,NONE
381,1728,62,296.31705237,19.42376350908454,14376.0,38.54155495978552,47.564516129032256,2.3567749129533766,2.9085193494822423,1.6627573699299056,True,True,685,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.7197599411010742,False,NONE
382,1744,190,296.31705237,19.42376350908454,8506.0,22.804289544235925,23.322580645161292,1.3944579444617016,1.4261508916077732,1.3614664049652883,True,True,709,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.9636720418930054,False,NONE
383,610,1369,296.31705237,19.42376350908454,38185.0,102.37265415549598,73.25,6.259978439838946,4.479159249126349,1.525311700238119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06891731917858124,True,C
384,442,1159,296.31705237,19.42376350908454,7636.0,20.471849865951743,18.508064516129032,1.2518317498130207,1.1317483735269154,1.603672493629473,True,True,46,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.0429551787674427,True,B
385,1752,2695,296.31705237,19.42376350908454,18808.0,50.42359249329759,49.79838709677419,3.083348814887807,3.045118172779391,1.772546289012979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09970963001251221,False,NONE
