label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
300,1453,2492,296.31705237,19.42376350908454,57743.0,154.80697050938338,146.25806451612902,4.917899207392427,4.646318038469872,1.5863273508138853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5235586166381836,False,NONE
301,1236,2472,296.31705237,19.42376350908454,49587.0,132.94101876675603,101.50806451612904,4.223262871637571,3.2247025336469055,1.7062982356721228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0643976926803589,False,NONE
302,1475,2693,296.31705237,19.42376350908454,82270.0,220.56300268096516,174.08870967741936,7.006833170984795,5.530440422168566,1.5129889845563669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2702447175979614,False,NONE
303,1340,2818,296.31705237,19.42376350908454,51924.0,139.2064343163539,92.14516129032258,4.422302243469241,2.927262346027611,1.4673836139424479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2301690578460693,False,NONE
304,1670,2846,296.31705237,19.42376350908454,45180.0,121.1260053619303,103.87903225806451,3.84792418457631,3.3000233046719463,1.4338985895727687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6475071907043457,False,NONE
305,1551,2816,296.31705237,19.42376350908454,41690.0,111.76943699731903,81.83870967741936,3.5506852424742443,2.5998475658575355,2.187414352689232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3029009103775024,False,NONE
306,1476,2462,296.31705237,19.42376350908454,31639.0,84.82305630026809,87.62903225806451,2.6946541229705594,2.7837942107418185,1.652886540358524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7434689998626709,False,NONE
307,1290,2416,296.31705237,19.42376350908454,60626.0,162.53619302949062,116.81451612903226,5.163440717444076,3.7109570350262513,1.4458135062196487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9117868542671204,False,NONE
308,1336,2669,296.31705237,19.42376350908454,76554.0,205.23860589812332,164.5483870967742,6.520008588447429,5.2273639863773305,1.554691192820446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1120084524154663,False,NONE
309,1455,2426,296.31705237,19.42376350908454,21204.0,56.847184986595174,61.064516129032256,1.8059182029605152,1.939894143542891,1.597009689876605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0966877937316895,False,NONE
310,1462,2534,296.31705237,19.42376350908454,35439.0,95.0107238605898,89.8225806451613,3.018295377981404,2.853478733594918,1.5676332574541259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11894939839839935,False,NONE
311,1299,2836,296.31705237,19.42376350908454,37634.0,100.89544235924933,75.19354838709677,3.2052407871258266,2.388744452508441,1.5060043782461272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4562509059906006,False,NONE
312,1459,2823,296.31705237,19.42376350908454,50692.0,135.9034852546917,109.96774193548387,4.317374341844673,3.4934490942090415,1.8453740730848398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.462924599647522,False,NONE
313,1259,2541,296.31705237,19.42376350908454,35333.0,94.72654155495978,100.91935483870968,3.009267490341628,3.2060004374400077,1.4014407131898894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29386773705482483,False,NONE
314,1403,2466,296.31705237,19.42376350908454,28197.0,75.59517426273459,89.34677419354838,2.401503280931789,2.8383633407701647,1.6781543808338033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13817927241325378,False,NONE
315,1626,2604,296.31705237,19.42376350908454,20982.0,56.25201072386059,42.45967741935484,1.7870107401677764,1.3488566647851719,1.4096578970842892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07887013256549835,False,NONE
316,1509,2675,296.31705237,19.42376350908454,29907.0,80.17962466487936,97.30645161290323,2.547141845686669,3.0912259292113737,1.3963049732558894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8149524927139282,False,NONE
317,1649,2630,296.31705237,19.42376350908454,16775.0,44.97319034852547,52.32258064516129,1.4287058033702436,1.662180824525393,1.4217782433285289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7579199075698853,False,NONE
318,1330,2632,296.31705237,19.42376350908454,48939.0,131.20375335120644,112.09677419354838,4.168073520783091,3.5610840722723434,1.598653126655485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6250185966491699,False,NONE
319,1374,2822,296.31705237,19.42376350908454,39729.0,106.51206434316354,68.9758064516129,3.383669321138385,2.1912195733917517,1.5857110620218053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02172667160630226,False,NONE
320,1227,2801,296.31705237,19.42376350908454,87529.0,234.6621983914209,224.8790322580645,7.45473563416954,7.14394455793628,1.3599439345231703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7994226217269897,False,NONE
321,1859,50,296.31705237,19.42376350908454,45579.0,122.19571045576407,114.8225806451613,3.8819065163524487,3.6476773396412683,1.467589043539808,True,True,646,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.32088857889175415,False,NONE
322,1803,360,296.31705237,19.42376350908454,24109.0,64.63538873994638,69.04032258064517,2.053333425541174,2.1932691181815493,1.2888652938366119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7533054351806641,False,NONE
323,1874,94,296.31705237,19.42376350908454,37624.0,100.8686327077748,117.8225806451613,3.20438909961264,3.74298117236683,1.2202518083183733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.298250287771225,False,NONE
324,1798,134,296.31705237,19.42376350908454,41758.0,111.95174262734585,86.75,3.5564767175639123,2.7558691629808343,1.7260194770186825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33037787675857544,False,NONE
325,1792,234,296.31705237,19.42376350908454,27838.0,74.63270777479893,84.12903225806451,2.3709276992083956,2.67260640589533,1.4905971584441275,True,True,612,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.39616677165031433,False,NONE
326,1839,113,296.31705237,19.42376350908454,27319.0,73.24128686327077,105.9758064516129,2.3267251172740195,3.3666335103403497,1.6286458478700445,True,True,630,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-1.1094995737075806,False,NONE
327,1819,181,296.31705237,19.42376350908454,63877.0,171.2520107238606,129.55645161290323,5.440324327980986,4.1157421310111655,2.240209759210751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8031583428382874,False,NONE
328,1880,23,296.31705237,19.42376350908454,31554.0,84.59517426273459,101.38709677419355,2.6874147791084746,3.220859637166036,1.512372695764287,True,True,657,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.12176333367824554,False,NONE
329,1850,18,296.31705237,19.42376350908454,21619.0,57.9597855227882,51.153225806451616,1.8412632347577522,1.6250328252103219,1.4914188768335677,True,True,642,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.8587524890899658,False,NONE
330,1839,555,296.31705237,19.42376350908454,17825.0,47.788203753351205,45.63709677419355,1.518132992254819,1.4497967456826757,0.9926358144434984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3112475872039795,False,NONE
331,1798,94,296.31705237,19.42376350908454,43317.0,116.1313672922252,116.53225806451613,3.6892548008696773,3.701990276570889,2.1393438269069933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8088377714157104,False,NONE
332,1829,44,296.31705237,19.42376350908454,31749.0,85.11796246648794,91.3225806451613,2.70402268561561,2.901130649957699,1.7054765172826827,True,True,628,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.5871158838272095,False,NONE
333,1888,855,296.31705237,19.42376350908454,43439.0,116.45844504021447,75.15322580645162,3.6996453885305516,2.3874634870148177,2.473166922616986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.568490982055664,False,NONE
334,1793,993,296.31705237,19.42376350908454,14597.0,39.134048257372655,43.74193548387097,1.2432082629982382,1.3895913674823879,1.9411042654545976,True,True,615,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,0.700300395488739,False,NONE
335,1826,897,296.31705237,19.42376350908454,20550.0,55.09383378016086,47.07258064516129,1.7502178395981223,1.4953991172556595,1.8998129163852384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15713262557983398,False,NONE
336,1919,795,296.31705237,19.42376350908454,19353.0,51.88471849865952,37.03225806451613,1.6482708442697063,1.1764387093434965,1.8164084998570804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10442911088466644,False,NONE
337,1860,2719,296.31705237,19.42376350908454,20156.0,54.03753351206434,29.85483870967742,1.716661351578577,0.9484268514785766,1.0626873071432568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8579804301261902,False,NONE
338,1799,2773,296.31705237,19.42376350908454,14804.0,39.689008042895445,31.129032258064516,1.2608381945211973,0.988905361077068,1.0836411260739762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36867183446884155,False,NONE
339,537,635,296.31705237,19.42376350908454,31674.0,84.91689008042896,64.45161290322581,2.6976350292667117,2.047495245007235,2.183716619936752,True,True,93,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.9994288682937622,False,NONE
340,1178,1527,296.31705237,19.42376350908454,30858.0,82.72922252010724,68.30645161290323,2.628137328190699,2.169955546197608,2.2683536140490705,True,True,379,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.4230496883392334,False,NONE
341,623,368,296.31705237,19.42376350908454,50263.0,134.7533512064343,123.4274193548387,4.280836947528974,3.921035375980447,2.600533272980183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3228845596313477,False,NONE
342,599,2168,296.31705237,19.42376350908454,17744.0,47.571045576407506,37.056451612903224,1.511234323398009,1.1772072886396703,1.9322707927681178,True,True,121,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.8610810041427612,False,NONE
343,778,605,296.31705237,19.42376350908454,43386.0,116.31635388739946,95.80645161290323,3.6951314447106633,3.043574012848593,2.28437712264315,True,True,206,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.0102375745773315,False,NONE
344,834,2329,296.31705237,19.42376350908454,43462.0,116.5201072386059,106.06451612903226,3.701604269810881,3.3694516344263206,2.3716847015211484,True,True,232,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,3.0502052307128906,False,NONE
345,1180,2327,296.31705237,19.42376350908454,78294.0,209.9034852546917,187.61290322580646,6.668202215741869,5.96007624872977,2.2038487204780317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4043962955474854,False,NONE
346,1160,1770,296.31705237,19.42376350908454,35243.0,94.48525469168901,71.0,3.0016023027229504,2.255524041171634,1.7666945372959615,True,True,376,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.3391010761260986,False,NONE
347,1233,1786,296.31705237,19.42376350908454,19308.0,51.76407506702413,35.056451612903224,1.6444382504603674,1.1136714001559622,2.6241576766765826,True,True,400,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.0372397899627686,False,NONE
348,605,1919,296.31705237,19.42376350908454,31945.0,85.64343163538874,81.29032258064517,2.720715760874064,2.5824264351442605,1.737523534470842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4165592193603516,False,NONE
349,1197,1888,296.31705237,19.42376350908454,31601.0,84.72117962466488,59.056451612903224,2.691417710420451,1.8761020619604583,2.3040983639897097,True,True,388,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.406611680984497,False,NONE
350,1436,2324,296.31705237,19.42376350908454,49553.0,132.84986595174263,69.20967741935483,4.220367134092737,2.198649173254766,1.5797536036983657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7558670043945312,False,NONE
351,1178,2005,296.31705237,19.42376350908454,32427.0,86.93565683646112,75.81451612903226,2.76176709900965,2.408471321110237,2.017318646075156,True,True,381,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.730637550354004,False,NONE
352,501,592,296.31705237,19.42376350908454,23605.0,63.284182305630026,44.814516129032256,2.010408374876578,1.4236650496127634,1.7747062915930012,True,True,76,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.7334332466125488,False,NONE
353,920,1184,296.31705237,19.42376350908454,35555.0,95.32171581769437,89.94354838709677,3.028174953134367,2.8573216300757873,1.8644790256393193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.502174973487854,False,NONE
354,1154,1301,296.31705237,19.42376350908454,56920.0,152.60053619302948,104.04032258064517,4.847805325057184,3.305147166646439,1.8404437627481998,True,True,373,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.740006923675537,False,NONE
355,1181,2269,296.31705237,19.42376350908454,29100.0,78.01608579088472,65.41129032258064,2.478410663372524,2.0779822237554657,2.563761375052744,True,True,384,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.5724574327468872,False,NONE
356,1761,2824,296.31705237,19.42376350908454,30752.0,82.44504021447722,63.03225806451613,2.6191094405509228,2.0024052596317,1.9141929882004383,True,True,585,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.152571439743042,False,NONE
357,633,1938,296.31705237,19.42376350908454,31307.0,83.93297587131367,68.91129032258064,2.6663780975327698,2.189170028601955,2.970511977825535,True,True,134,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.3802149295806885,False,NONE
358,1745,703,296.31705237,19.42376350908454,31400.0,84.1823056300268,79.9758064516129,2.6742987914054033,2.5406669600521457,1.1999142781797338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9632115960121155,False,NONE
359,970,1770,296.31705237,19.42376350908454,22286.0,59.74798927613941,55.145161290322584,1.8980707918872872,1.7518484090790134,1.7954546809263607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6898552179336548,False,NONE
360,637,896,296.31705237,19.42376350908454,28968.0,77.66219839142092,50.37096774193548,2.4671683881984627,1.6001820946340326,1.8642735960419594,True,True,138,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.5456520318984985,False,NONE
361,632,1438,296.31705237,19.42376350908454,69017.0,185.03217158176943,159.0,5.878091709758813,5.051103134454785,3.5181872843872832,True,True,135,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.40303111076355,False,NONE
362,1207,252,296.31705237,19.42376350908454,26594.0,71.2975871313673,58.63709677419355,2.2649777725680034,1.8627800208267777,1.8086021751574004,True,True,391,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.4864592552185059,False,NONE
363,1215,88,296.31705237,19.42376350908454,85437.0,229.05361930294907,206.66935483870967,7.2765626064109385,6.565460541016067,1.9045377971245183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2807879447937012,False,NONE
364,602,1720,296.31705237,19.42376350908454,40433.0,108.39946380697052,71.56451612903226,3.44362812206671,2.2734575580823577,1.7202674482926024,True,True,122,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.362522006034851,False,NONE
365,1360,2366,296.31705237,19.42376350908454,70529.0,189.0857908847185,152.7016129032258,6.006866861752602,4.85101632435085,2.9768802953436952,True,True,425,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,2.658355951309204,False,NONE
366,1760,2599,296.31705237,19.42376350908454,9019.0,24.179624664879356,20.032258064516128,0.768136968142845,0.6363836572319784,2.230759997732191,True,True,583,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.5765794515609741,False,NONE
367,1627,630,296.31705237,19.42376350908454,82201.0,220.37801608579088,195.1048387096774,7.000956527143808,6.198079637444949,1.8406491923455597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7394251823425293,False,NONE
368,816,1776,296.31705237,19.42376350908454,38181.0,102.36193029490616,73.95161290322581,3.2518280940971245,2.349290715304848,1.4856668481074875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9023486375808716,False,NONE
369,637,1693,296.31705237,19.42376350908454,47019.0,126.05630026809652,100.50806451612904,4.004549518251295,3.1929345894050516,3.2558536885585685,True,True,136,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.312896490097046,False,NONE
370,1296,2347,296.31705237,19.42376350908454,30472.0,81.69436997319035,75.58870967741936,2.5952621901817023,2.401297914345948,1.6943833190252429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3380241394042969,False,NONE
371,1156,1661,296.31705237,19.42376350908454,17836.0,47.81769436997319,31.653225806451612,1.5190698485193241,1.005557912494169,2.3716847015211484,True,True,372,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5620207190513611,False,NONE
