label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
327,1863,3525,296.31705237,19.42376350908454,6420.0,17.211796246648795,12.266129032258064,1.0499634419592145,0.7482651359374021,3.0496462429388824,True,True,577,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5021985769271851,False,NONE
328,2183,3596,296.31705237,19.42376350908454,12824.0,34.38069705093834,24.524193548387096,2.0973101525989044,1.4960383158353976,4.146847888613052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3819921016693115,False,NONE
329,2280,3614,296.31705237,19.42376350908454,14166.0,37.97855227882037,33.36290322580645,2.3167884920240236,2.0352221350250046,3.277388797534635,True,True,709,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.0402507781982422,False,NONE
330,2543,554,296.31705237,19.42376350908454,9264.0,24.83646112600536,20.451612903225808,1.5150874340046983,1.247600515935077,1.1947243625609907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7533893585205078,False,NONE
331,2686,951,296.31705237,19.42376350908454,10531.0,28.233243967828418,20.306451612903224,1.7222998453695464,1.2387453072257584,0.9240490667118559,True,True,837,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.17005012929439545,False,NONE
332,2671,1483,296.31705237,19.42376350908454,9376.0,25.136729222520106,15.709677419354838,1.53340455324137,0.95833036476401,3.0129686030601657,True,True,830,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.0120224952697754,False,NONE
333,2507,1506,296.31705237,19.42376350908454,19177.0,51.41286863270778,38.653225806451616,3.1363160321576102,2.357945296875719,0.9192155792859787,True,True,763,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.5114933848381042,False,NONE
334,2406,1542,296.31705237,19.42376350908454,9712.0,26.037533512064343,17.580645161290324,1.588355910951385,1.0724641659063359,0.903293503059559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06346562504768372,False,NONE
335,2662,2292,296.31705237,19.42376350908454,13244.0,35.506702412868634,22.798387096774192,2.165999349736423,1.3907597234023903,2.231933899596329,True,True,828,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.9100234508514404,False,NONE
336,2684,2209,296.31705237,19.42376350908454,10768.0,28.8686327077748,17.822580645161292,1.7610601780400035,1.087222847088533,0.8762828380325971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4835212230682373,False,NONE
337,2446,2189,296.31705237,19.42376350908454,18938.0,50.77211796246649,25.193548387096776,3.0972286080722125,1.5368706671061436,0.8703120594476896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2080618143081665,False,NONE
338,2517,2208,296.31705237,19.42376350908454,16267.0,43.611260053619304,25.10483870967742,2.660398023419088,1.5314591506726711,0.7093853604449479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6077629327774048,False,NONE
339,2805,2033,296.31705237,19.42376350908454,13010.0,34.879356568364614,19.258064516129032,2.1277296541883772,1.1747910221029034,0.8762828380325971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5994646549224854,False,NONE
340,2583,2164,296.31705237,19.42376350908454,11039.0,29.595174262734584,20.701612903225808,1.8053810647644501,1.2628511531566806,0.8762828380325971,True,True,795,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.2787281572818756,False,NONE
341,2555,2105,296.31705237,19.42376350908454,13142.0,35.23324396782842,21.032258064516128,2.1493176875744546,1.2830213507723502,0.7602791398115394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16258136928081512,False,NONE
342,2399,2836,296.31705237,19.42376350908454,64226.0,172.18766756032173,174.20967741935485,10.503886607986374,10.627234363260856,1.910649147170361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3493573665618896,False,NONE
343,2524,2778,296.31705237,19.42376350908454,22939.0,61.498659517426276,47.87903225806452,3.7515749836608134,2.920743005956842,2.277425545957528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3314197063446045,False,NONE
344,2466,2613,296.31705237,19.42376350908454,11914.0,31.94101876675603,24.322580645161292,1.9484835588009473,1.4837394148502334,3.541524669219348,True,True,755,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,2.6995198726654053,False,NONE
345,2666,2874,296.31705237,19.42376350908454,18274.0,48.99195710455764,38.12903225806452,2.988634258311945,2.3259681543142916,1.8227934051352952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41247427463531494,False,NONE
346,2373,2672,296.31705237,19.42376350908454,24201.0,64.88203753351206,66.08870967741936,3.95796966648831,4.0315797429368905,1.948748400997865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8621581792831421,False,NONE
347,2804,2994,296.31705237,19.42376350908454,46086.0,123.55495978552278,112.15322580645162,7.537167474475446,6.841632640027252,3.285349835647845,True,True,873,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,2.930574655532837,False,NONE
348,2438,3230,296.31705237,19.42376350908454,49038.0,131.46916890080428,144.8790322580645,8.01995440292772,8.837990247939137,4.006108107683093,True,True,748,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.232677698135376,False,NONE
349,2379,2955,296.31705237,19.42376350908454,85636.0,229.58713136729222,218.08870967741936,14.005400204925124,13.303967173672035,2.7977362512137427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1048033237457275,False,NONE
350,2610,3333,296.31705237,19.42376350908454,64730.0,173.53887399463807,165.50806451612902,10.586313644551396,10.096413796741158,5.433692835055471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3812596797943115,False,NONE
351,2660,3078,296.31705237,19.42376350908454,39806.0,106.71849865951742,114.08870967741936,6.51010043156207,6.959702089484831,3.5375441501627427,True,True,826,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.5049896240234375,False,NONE
352,2650,2997,296.31705237,19.42376350908454,50986.0,136.69168900804289,134.44354838709677,8.33854144107983,8.201399132947028,4.119552900796332,True,True,822,PV+/PNN+,319.35510738,20.16471054910931,296.31705237,19.42376350908454,2.352318286895752,False,NONE
353,2814,3239,296.31705237,19.42376350908454,50381.0,135.0697050938338,120.99193548387096,8.23959628806031,7.3808164592168595,5.031660410338374,True,True,882,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.957139730453491,False,NONE
354,2480,3154,296.31705237,19.42376350908454,72584.0,194.5951742627346,198.70967741935485,11.870801631022996,12.121796810978033,6.394135218856286,True,True,758,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.0397729873657227,False,NONE
355,2650,3199,296.31705237,19.42376350908454,70906.0,190.0965147453083,157.2016129032258,11.59637193388786,9.589699076152385,4.007814044421638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.130582571029663,False,NONE
356,2398,3002,296.31705237,19.42376350908454,51154.0,137.14209115281503,124.83870967741936,8.366017119934838,7.615479490013797,4.530683654785669,True,True,739,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.219316005706787,False,NONE
357,2616,3281,296.31705237,19.42376350908454,75993.0,203.73458445040214,200.34677419354838,12.428328947789188,12.221663886977568,4.9799136626025104,True,True,814,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.0714094638824463,False,NONE
358,2783,3322,296.31705237,19.42376350908454,45027.0,120.71581769436997,105.5,7.3639725702644165,6.435768907516827,3.8303966236129616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0139946937561035,False,NONE
359,2454,3123,296.31705237,19.42376350908454,52582.0,140.97050938337802,126.54838709677419,8.599560390202402,7.719774170367991,4.629059340041763,True,True,752,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.3427468538284302,False,NONE
360,2419,3194,296.31705237,19.42376350908454,40302.0,108.04825737265415,96.06451612903226,6.59121910246733,5.860180341411133,3.068411547062877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9552410840988159,False,NONE
361,2815,3092,296.31705237,19.42376350908454,22229.0,59.59517426273459,58.75,3.635457531356913,3.5838997470769063,4.894332502885504,True,True,881,PV+/PNN+,339.21549963,20.782266197794986,296.31705237,19.42376350908454,1.7479554414749146,False,NONE
362,2541,3207,296.31705237,19.42376350908454,54755.0,146.79624664879356,123.60483870967742,8.954945212535325,7.54021021598459,5.083691480863996,True,True,777,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.1886565685272217,False,NONE
363,2379,3392,296.31705237,19.42376350908454,68087.0,182.53887399463807,171.67741935483872,11.135336584529133,10.472760166887191,3.4226777431007145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7186604738235474,False,NONE
364,2535,3414,296.31705237,19.42376350908454,34591.0,92.7372654155496,82.43548387096774,5.657209567104547,5.02877463481402,3.229622568855376,True,True,774,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.4973108768463135,False,NONE
365,2587,3239,296.31705237,19.42376350908454,48946.0,131.2225201072386,113.31451612903226,8.004908197840454,6.912474309701799,5.409809720715842,True,True,798,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9085959196090698,False,NONE
366,2446,2965,296.31705237,19.42376350908454,42718.0,114.5254691689008,109.99193548387096,6.986345531715534,6.70978842146629,3.538397118532015,True,True,749,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.2674520015716553,False,NONE
367,2568,3059,296.31705237,19.42376350908454,79072.0,211.98927613941018,189.16935483870967,12.931886181090189,11.539812816360053,3.0422538504051877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9248515367507935,False,NONE
368,2576,3093,296.31705237,19.42376350908454,68371.0,183.30026809651474,214.26612903225808,11.181783565450694,13.07078001099332,4.887793078721082,True,True,790,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.993725061416626,False,NONE
369,2555,3266,296.31705237,19.42376350908454,60994.0,163.52278820375335,127.50806451612904,9.97530688144242,7.778316939057373,4.2662634603112,True,True,787,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.1025806665420532,False,NONE
370,2434,3162,296.31705237,19.42376350908454,33798.0,90.6112600536193,88.0241935483871,5.527517821080613,5.369700170122777,4.1391711732896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3151274025440216,False,NONE
371,2511,3139,296.31705237,19.42376350908454,40382.0,108.2627345844504,95.15322580645162,6.604302759064954,5.804589308958191,3.386568748801513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.629796028137207,False,NONE
372,2451,3428,296.31705237,19.42376350908454,58364.0,156.47184986595175,142.4758064516129,9.545181670795577,8.691387348195978,4.462446185243871,True,True,753,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.3817315101623535,False,NONE
373,2605,2994,296.31705237,19.42376350908454,28368.0,76.05361930294906,58.58064516129032,4.6394646295169775,3.573568670249368,3.6293804112544135,True,True,809,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8169644474983215,False,NONE
374,2681,3258,296.31705237,19.42376350908454,45922.0,123.11528150134048,117.6774193548387,7.510345978450319,7.178622527020757,3.8679272318609503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5986512899398804,False,NONE
375,2804,3391,296.31705237,19.42376350908454,41268.0,110.63806970509384,85.43548387096774,6.749204255883624,5.211782281473266,4.279342308640045,True,True,875,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.9268614053726196,False,NONE
376,2449,3383,296.31705237,19.42376350908454,44626.0,119.64075067024129,68.69354838709677,7.298390741568833,4.190481543665214,3.442011692804224,True,True,751,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.5086917877197266,False,NONE
377,2403,3275,296.31705237,19.42376350908454,23320.0,62.520107238605895,48.895161290322584,3.813885898206991,2.9827294669220703,3.4349036230602867,True,True,741,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.5516691207885742,False,NONE
378,2399,3103,296.31705237,19.42376350908454,36862.0,98.82573726541555,88.29838709677419,6.028621868769559,5.386426675462601,3.862240776065801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.832347571849823,False,NONE
379,2540,3292,296.31705237,19.42376350908454,38539.0,103.32171581769437,106.24193548387096,6.302888020197223,6.481028863142232,3.513092390243598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23526129126548767,False,NONE
380,2527,3699,296.31705237,19.42376350908454,44526.0,119.37265415549598,90.6774193548387,7.282036170821804,5.53155370708754,5.12292802585053,True,True,769,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.7737481594085693,False,NONE
381,2608,3590,296.31705237,19.42376350908454,62165.0,166.6621983914209,136.07258064516128,10.16681890489012,8.300774252907157,5.063220240001456,True,True,813,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.1212925910949707,False,NONE
382,2774,3696,296.31705237,19.42376350908454,35961.0,96.41018766756032,85.54032258064517,5.881267186338834,5.218177709985552,4.248635447346236,True,True,861,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.3673367500305176,False,NONE
383,2706,3555,296.31705237,19.42376350908454,59827.0,160.3941018766756,141.0241935483871,9.7844490408246,8.602835261102795,3.1332371431275856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1352031230926514,False,NONE
384,2675,3620,296.31705237,19.42376350908454,37158.0,99.61930294906166,89.5725806451613,6.077031398180762,5.46415572968884,4.844291691888186,True,True,834,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.550194025039673,False,NONE
385,2575,3545,296.31705237,19.42376350908454,72483.0,194.32439678284183,199.70967741935485,11.854283514568497,12.182799359864449,5.438526322481348,True,True,791,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.4900753498077393,False,NONE
386,2522,3596,296.31705237,19.42376350908454,33347.0,89.40214477211796,86.1774193548387,5.453758707011516,5.257042237098671,5.46781156982637,True,True,765,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.756665587425232,False,NONE
387,2492,3526,296.31705237,19.42376350908454,47483.0,127.30026809651474,106.05645161290323,7.76564082781143,6.4697138742358815,4.566224003505356,True,True,760,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.4964401721954346,False,NONE
388,2785,3599,296.31705237,19.42376350908454,65616.0,175.9142091152815,178.95967741935485,10.731215141370065,10.916996470471329,4.684786606834232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8389079570770264,False,NONE
389,2787,3633,296.31705237,19.42376350908454,53259.0,142.78552278820376,122.81451612903226,8.710280834159784,7.491998524122746,2.8039913525884077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.273037075996399,False,NONE
390,2801,3546,296.31705237,19.42376350908454,40491.0,108.55495978552278,94.1774193548387,6.622129241179214,5.745062628189994,2.9290933800817047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.42764413356781,False,NONE
391,2606,3699,296.31705237,19.42376350908454,15149.0,40.61394101876676,32.766129032258064,2.4775539224673118,1.9988173881089182,4.0757671911736795,True,True,810,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.7567498683929443,False,NONE
392,2838,3687,296.31705237,19.42376350908454,39786.0,106.66487935656836,89.10483870967742,6.506829517412665,5.435622279403258,4.417523184462187,True,True,891,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.5035697221755981,False,NONE
393,2602,3533,296.31705237,19.42376350908454,60325.0,161.72922252010724,111.16129032258064,9.865894803144801,6.781122047180244,3.0158118309577406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4345937669277191,False,NONE
394,2634,3763,296.31705237,19.42376350908454,19877.0,53.289544235924936,40.86290322580645,3.250798027386808,2.49274125167312,3.5099648395562655,True,True,819,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.8187730312347412,False,NONE
395,1190,2746,296.31705237,19.42376350908454,20390.0,54.66487935656836,43.5,3.334696975319063,2.653610876559071,2.856022423114029,True,True,314,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.301892042160034,False,NONE
