label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
282,116.46534653465346,754.8019801980198,85.34500000000001,10.424232774905905,14.074257425742575,30694.0,False,False
283,117.14432989690722,369.7474226804124,81.965,10.215727056074748,9.190721649484535,35408.0,False,True
284,115.07368421052631,1008.9263157894737,40.1375,7.148751795020415,7.810526315789474,23775.0,False,False
285,116.5,58.5,23.660000000000004,5.488610719338178,10.964285714285714,49363.0,False,False
286,117.03289473684211,74.84210526315789,64.22000000000001,9.042535239792663,8.085526315789474,32898.0,False,False
287,115.93,691.95,42.25000000000001,7.3344645861208315,7.44,24703.0,False,False
288,116.27272727272727,898.3131313131313,41.82750000000001,7.297700121093632,6.888888888888889,21105.0,False,False
289,118.15238095238095,10.333333333333334,44.362500000000004,7.51558975086544,4.228571428571429,29737.0,False,False
290,119.29452054794521,90.87671232876713,61.68500000000001,8.86226727857993,7.431506849315069,28275.0,False,False
291,117.28282828282828,490.020202020202,41.82750000000001,7.297700121093632,39.888888888888886,65501.0,False,False
292,117.45121951219512,983.6341463414634,34.645,6.641640160935379,6.487804878048781,22811.0,False,False
293,119.89473684210526,150.47368421052633,56.1925,8.458517193783473,8.075187969924812,26163.0,False,False
294,119.2258064516129,433.2204301075269,78.58500000000001,10.002876067562408,9.526881720430108,32541.0,False,False
295,117.2,702.6,29.575000000000003,6.136453335237093,7.142857142857143,26418.0,False,False
296,116.57692307692308,1024.6346153846155,21.970000000000002,5.288957628666685,7.211538461538462,24571.0,False,False
297,120.06896551724138,100.816091954023,36.7575,6.8411331346205175,8.597701149425287,27623.0,False,False
298,118.5,242.11363636363637,37.18000000000001,6.880337656921596,7.6022727272727275,26516.0,False,False
299,120.27966101694915,385.77966101694915,49.855000000000004,7.967267881951225,10.847457627118644,32539.0,False,False
300,119.16216216216216,593.6621621621622,31.265000000000004,6.309345002941657,8.41891891891892,24325.0,False,False
301,120.67924528301887,19.141509433962263,44.785000000000004,7.5512934660867375,10.89622641509434,42827.0,False,False
302,121.16279069767442,228.59302325581396,36.335,6.801702644040839,7.267441860465116,26598.0,False,False
303,121.06837606837607,399.12820512820514,49.432500000000005,7.933436443000028,8.854700854700855,33361.0,False,False
304,120.36752136752136,551.4615384615385,49.432500000000005,7.933436443000028,16.39316239316239,34161.0,False,True
305,120.81818181818181,679.8636363636364,55.77,8.426658258757147,6.318181818181818,24871.0,False,False
306,122.93846153846154,351.66153846153844,54.925000000000004,8.362576277354894,17.276923076923076,39593.0,False,True
307,121.48,480.9,42.25000000000001,7.3344645861208315,35.41,67364.0,False,False
308,121.8108108108108,507.6666666666667,46.89750000000001,7.727337934192946,11.054054054054054,51558.0,False,False
309,120.95370370370371,767.7314814814815,45.63,7.622199185685551,8.027777777777779,30227.0,False,False
310,123.98540145985402,921.5474452554745,57.88250000000001,8.584770698634475,7.649635036496351,21552.0,False,False
311,120.04545454545455,128.24242424242425,27.885,5.958547197508803,9.0,26746.0,False,False
312,122.35087719298245,213.09649122807016,48.165000000000006,7.831065232276457,8.271929824561404,25473.0,False,False
313,123.4453781512605,274.0840336134454,50.2775,8.000956268498294,7.907563025210084,27527.0,False,False
314,124.73684210526316,731.8578947368421,80.275,10.109861742556879,10.242105263157894,33094.0,False,False
315,123.86666666666666,778.2952380952381,44.362500000000004,7.51558975086544,9.361904761904762,28535.0,False,False
316,123.88659793814433,174.72164948453607,40.9825,7.22360987610134,8.814432989690722,25079.0,False,False
317,125.84,459.272,52.81250000000001,8.200180696565521,14.36,54168.0,False,False
318,125.84328358208955,650.5522388059702,56.61500000000001,8.490256581822557,8.895522388059701,24633.0,False,False
319,124.46835443037975,193.67088607594937,33.377500000000005,6.519014718835807,6.810126582278481,25237.0,False,False
320,125.8961038961039,295.3636363636364,32.532500000000006,6.4359665543799,9.779220779220779,31104.0,False,False
321,125.96330275229357,530.7155963302753,46.0525,7.6574058357851245,9.321100917431192,37412.0,False,False
322,125.47863247863248,940.5470085470085,49.432500000000005,7.933436443000028,6.3247863247863245,21905.0,False,False
323,122.75862068965517,958.0172413793103,24.505000000000003,5.58576181408903,7.068965517241379,21408.0,False,False
324,126.55102040816327,662.7551020408164,41.405,7.260749503306075,9.63265306122449,25446.0,False,False
325,128.77227722772278,7.356435643564357,42.67250000000001,7.371045683803026,8.099009900990099,21962.0,False,False
326,130.375,30.294117647058822,57.46000000000001,8.553382035223404,12.698529411764707,45358.0,False,False
327,127.08450704225352,73.26760563380282,29.997500000000002,6.180129710871209,9.183098591549296,32264.0,False,False
328,128.2173913043478,579.6782608695652,48.587500000000006,7.8653370162898755,10.478260869565217,28488.0,False,True
329,128.99,241.42,42.25000000000001,7.3344645861208315,8.75,26934.0,False,False
330,129.2421052631579,471.9894736842105,40.1375,7.148751795020415,37.16842105263158,64810.0,False,False
331,130.27272727272728,516.8677685950413,51.1225,8.067911044732915,12.314049586776859,44333.0,False,False
332,131.24581005586592,620.5474860335196,75.62750000000001,9.812844830601293,6.575418994413408,22392.0,False,False
333,129.8913043478261,901.7391304347826,58.30500000000001,8.616045012404687,6.181159420289855,21698.0,False,False
334,129.45555555555555,435.8,38.025000000000006,6.958084052995808,8.666666666666666,38465.0,False,False
335,131.98936170212767,64.54255319148936,39.715,7.1110272478142695,9.382978723404255,36259.0,False,False
336,132.57534246575344,834.5890410958904,30.842500000000005,6.266569289371519,8.493150684931507,25662.0,False,False
337,131.5982905982906,866.3162393162393,49.432500000000005,7.933436443000028,5.153846153846154,20746.0,False,False
338,133.53846153846155,96.2027972027972,60.417500000000004,8.770743993187619,8.678321678321678,29745.0,False,False
339,132.1098901098901,227.65934065934067,38.447500000000005,6.996633290104976,8.494505494505495,26671.0,False,False
340,137.23931623931625,363.9957264957265,98.86500000000001,11.219573413915606,11.688034188034187,42699.0,False,True
341,132.2027027027027,763.3108108108108,31.265000000000004,6.309345002941657,10.08108108108108,32024.0,False,False
342,132.56043956043956,966.5164835164835,38.447500000000005,6.996633290104976,7.3076923076923075,21481.0,False,False
343,131.51666666666668,1011.6166666666667,25.35,5.681251839078812,7.333333333333333,23017.0,False,False
344,136.29012345679013,398.462962962963,68.44500000000001,9.335249361393526,9.981481481481481,39916.0,False,False
345,133.18090452261308,692.4924623115578,84.07750000000001,10.346535546861599,8.819095477386934,26482.0,False,True
346,132.59259259259258,773.7037037037037,34.222500000000004,6.601018127508749,7.580246913580247,31067.0,False,False
347,134.25,21.857142857142858,35.49,6.722147829574334,11.30952380952381,35670.0,False,False
348,135.5174825174825,140.6993006993007,60.417500000000004,8.770743993187619,8.51048951048951,27510.0,False,False
349,134.19718309859155,258.53521126760563,29.997500000000002,6.180129710871209,8.704225352112676,27236.0,False,False
350,134.98130841121494,719.2242990654206,45.2075,7.586829161027343,9.018691588785046,30895.0,False,False
351,134.62626262626262,1023.4848484848485,41.82750000000001,7.297700121093632,7.484848484848484,23712.0,False,False
352,135.37301587301587,212.95238095238096,53.23500000000001,8.232916079007266,8.142857142857142,25785.0,False,False
353,138.32075471698113,348.52201257861634,67.17750000000001,9.24840794496255,11.761006289308176,43207.0,False,False
354,138.375,800.4166666666666,70.98,9.506552628860888,7.410714285714286,31418.0,False,False
355,135.69230769230768,47.40384615384615,43.940000000000005,7.479715609277069,9.423076923076923,41220.0,False,False
356,138.4795918367347,450.75,82.81,10.268250420569165,11.75,48303.0,False,False
357,135.3265306122449,570.204081632653,20.7025,5.134125210284583,10.428571428571429,32728.0,False,False
358,139.28301886792454,327.9685534591195,67.17750000000001,9.24840794496255,9.270440251572326,40829.0,False,False
359,140.52083333333334,477.1875,40.56,7.186278309003779,20.145833333333332,60404.0,False,False
360,138.55384615384617,583.9076923076923,54.925000000000004,8.362576277354894,6.884615384615385,27745.0,False,False
361,136.96491228070175,678.3859649122807,48.165000000000006,7.831065232276457,7.728070175438597,26801.0,False,False
362,136.98979591836735,706.3163265306123,41.405,7.260749503306075,8.13265306122449,28638.0,False,False
363,138.46428571428572,56.142857142857146,35.49,6.722147829574334,8.547619047619047,37101.0,False,False
364,138.5785123966942,605.6280991735537,51.1225,8.067911044732915,5.68595041322314,22558.0,False,False
365,138.1904761904762,297.07142857142856,17.745,4.753276314430444,8.523809523809524,30744.0,False,False
366,141.95035460992906,316.58156028368796,59.572500000000005,8.709194152086374,9.546099290780141,36490.0,False,False
367,140.0735294117647,426.52941176470586,28.730000000000004,6.048154439185661,13.426470588235293,41088.0,False,False
368,144.71929824561403,530.6783625730994,72.2475,9.591056980763573,14.04093567251462,36251.0,False,True
369,140.2135922330097,785.4466019417475,43.517500000000005,7.443668577254932,8.145631067961165,32871.0,False,False
370,140.31623931623932,873.7948717948718,49.432500000000005,7.933436443000028,6.136752136752137,21346.0,False,False
371,142.69387755102042,564.9183673469388,62.10750000000001,8.892565716633143,7.680272108843537,34052.0,False,False
372,142.17924528301887,726.6132075471698,44.785000000000004,7.5512934660867375,8.867924528301886,32184.0,False,False
373,141.93283582089552,841.8134328358209,56.61500000000001,8.490256581822557,6.7164179104477615,25111.0,False,False
374,140.57831325301206,888.9277108433735,35.0675,6.682015245043993,6.831325301204819,21609.0,False,False
375,142.02666666666667,70.24,31.687500000000004,6.351832654737959,10.013333333333334,31644.0,False,False
376,145.14465408805032,633.2578616352201,67.17750000000001,9.24840794496255,6.440251572327044,23856.0,False,False
377,142.9037037037037,751.9185185185186,57.03750000000001,8.521877758618217,9.755555555555556,32835.0,False,False
378,145.57232704402514,671.7735849056604,67.17750000000001,9.24840794496255,8.553459119496855,27711.0,False,False
379,142.18055555555554,819.5416666666666,30.42,6.223499574262349,13.791666666666666,27800.0,False,False
380,144.354609929078,856.936170212766,59.572500000000005,8.709194152086374,4.900709219858156,22431.0,False,False
381,141.4102564102564,1091.974358974359,16.477500000000003,4.5803716659648535,6.461538461538462,22478.0,False,False
382,142.25,166.85416666666666,20.28,5.081466123790367,7.5625,26493.0,False,False
383,144.64912280701753,733.561403508772,24.082500000000003,5.537399329656889,10.0,32630.0,False,False
384,145.6474820143885,122.5179856115108,58.727500000000006,8.647206217237697,9.179856115107913,31255.0,False,False
385,145.5979381443299,155.55670103092783,40.9825,7.22360987610134,7.082474226804123,27428.0,False,False
386,147.5487804878049,388.890243902439,69.29,9.392697591996637,10.853658536585366,47662.0,False,False
387,145.92372881355934,414.1694915254237,49.855000000000004,7.967267881951225,19.906779661016948,42752.0,False,False
388,146.13953488372093,494.5891472868217,54.502500000000005,8.33035043001963,13.325581395348838,51298.0,False,False
389,148.00956937799043,657.3014354066986,88.30250000000001,10.603312449370561,8.10047846889952,27103.0,False,True
390,145.1917808219178,186.36986301369862,30.842500000000005,6.266569289371519,5.821917808219178,25785.0,False,True
391,146.0842105263158,515.3789473684211,40.1375,7.148751795020415,7.2631578947368425,38409.0,False,False
392,147.2685185185185,599.0,45.63,7.622199185685551,6.0,23988.0,False,False
393,147.08870967741936,810.2903225806451,52.39000000000001,8.167314108608483,12.21774193548387,32355.0,False,False
394,148.1167883211679,100.77372262773723,57.88250000000001,8.584770698634475,11.16058394160584,34676.0,False,True
395,146.51724137931035,204.75862068965517,24.505000000000003,5.58576181408903,8.948275862068966,26210.0,False,True
396,150.864406779661,290.1864406779661,74.78250000000001,9.75787047742269,7.887005649717514,29755.0,False,False
397,147.42857142857142,340.1,29.575000000000003,6.136453335237093,15.057142857142857,45781.0,False,False
398,148.34782608695653,462.8152173913044,38.870000000000005,7.034971293747812,20.358695652173914,51100.0,False,False
399,150.78048780487805,924.920731707317,69.29,9.392697591996637,6.5060975609756095,22907.0,False,False
400,148.93406593406593,83.20879120879121,38.447500000000005,6.996633290104976,11.582417582417582,32992.0,False,True
401,149.96268656716418,876.7313432835821,56.61500000000001,8.490256581822557,6.82089552238806,21912.0,False,False
402,150.70212765957447,213.29787234042553,39.715,7.1110272478142695,8.24468085106383,27243.0,False,False
403,151.26771653543307,796.6220472440945,53.657500000000006,8.265521814841879,9.141732283464567,37793.0,False,False
404,148.3846153846154,902.6615384615385,27.462500000000002,5.913234393907399,6.676923076923077,22881.0,False,False
405,149.69791666666666,1065.9375,40.56,7.186278309003779,5.979166666666667,23369.0,False,False
406,151.16949152542372,1154.0084745762713,49.855000000000004,7.967267881951225,6.338983050847458,22176.0,False,False
407,149.20731707317074,1239.9268292682927,34.645,6.641640160935379,7.390243902439025,20757.0,False,False
408,151.8397435897436,374.8397435897436,65.91000000000001,9.160743331929707,13.673076923076923,64604.0,False,False
409,153.03571428571428,406.66964285714283,47.32000000000001,7.762067717874401,22.4375,45689.0,False,True
410,151.5943396226415,914.8490566037735,44.785000000000004,7.5512934660867375,7.745283018867925,22981.0,False,False
411,150.57142857142858,993.2571428571429,29.575000000000003,6.136453335237093,6.785714285714286,22376.0,False,False
412,150.6551724137931,1012.6724137931035,24.505000000000003,5.58576181408903,7.189655172413793,23677.0,False,False
