label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1537,377.8191489361702,416.2517730496454,119.14500000000001,12.316660487220997,70.76950354609929,133853.0,True,True
1538,373.5,528.90625,13.520000000000001,4.148999716174901,30.40625,100228.0,True,False
1539,375.73809523809524,881.7738095238095,35.49,6.722147829574334,13.285714285714286,79510.0,False,False
1540,374.42857142857144,918.9285714285714,29.575000000000003,6.136453335237093,20.642857142857142,101523.0,False,False
1541,375.0581395348837,346.2674418604651,36.335,6.801702644040839,35.75581395348837,99586.0,False,True
1542,376.02247191011236,438.34831460674155,37.602500000000006,6.919320051920128,40.31460674157304,128306.0,False,False
1543,376.6385542168675,618.6506024096385,35.0675,6.682015245043993,25.518072289156628,107591.0,False,False
1544,377.32710280373834,800.5981308411215,45.2075,7.586829161027343,23.046728971962615,92285.0,True,False
1545,375.8157894736842,982.8026315789474,32.11000000000001,6.394037987175715,16.355263157894736,51370.0,False,False
1546,377.48148148148147,1001.2962962962963,57.03750000000001,8.521877758618217,12.422222222222222,48962.0,False,False
1547,377.4567901234568,755.6975308641976,68.44500000000001,9.335249361393526,25.882716049382715,100388.0,False,False
1548,375.0882352941176,1083.764705882353,14.365000000000002,4.276691017611702,11.5,38804.0,False,False
1549,377.95402298850576,160.82758620689654,36.7575,6.8411331346205175,19.20689655172414,98114.0,False,False
1550,378.9339622641509,13.70754716981132,44.785000000000004,7.5512934660867375,10.226415094339623,27705.0,False,False
1551,378.234693877551,61.255102040816325,41.405,7.260749503306075,9.826530612244898,42426.0,False,False
1552,377.7721518987342,516.2025316455696,33.377500000000005,6.519014718835807,36.0126582278481,103522.0,False,False
1553,378.0,771.1694915254237,24.927500000000002,5.633709146857493,52.186440677966104,101211.0,False,False
1554,378.3076923076923,955.6153846153846,21.970000000000002,5.288957628666685,25.71153846153846,89708.0,False,False
1555,378.32142857142856,85.33928571428571,23.660000000000004,5.488610719338178,13.892857142857142,46886.0,False,False
1556,379.46153846153845,389.21153846153845,21.970000000000002,5.288957628666685,24.384615384615383,111785.0,False,False
1557,379.8292682926829,469.2073170731707,34.645,6.641640160935379,74.5,121164.0,True,False
1558,381.0615384615385,902.2846153846153,54.925000000000004,8.362576277354894,14.138461538461538,78151.0,False,False
1559,384.2647058823529,220.53676470588235,57.46000000000001,8.553382035223404,15.566176470588236,64655.0,False,False
1560,382.021582733813,243.32374100719426,58.727500000000006,8.647206217237697,12.345323741007194,48374.0,False,False
1561,382.5238095238095,304.5,70.98,9.506552628860888,16.583333333333332,78494.0,False,False
1562,381.198347107438,492.7107438016529,51.1225,8.067911044732915,22.43801652892562,126308.0,False,False
1563,379.6629213483146,573.2584269662922,37.602500000000006,6.919320051920128,42.57303370786517,118649.0,False,False
1564,382.7686567164179,694.7089552238806,56.61500000000001,8.490256581822557,44.03731343283582,154350.0,False,False
1565,381.58024691358025,823.4814814814815,34.222500000000004,6.601018127508749,20.444444444444443,86176.0,False,False
1566,380.14084507042253,859.887323943662,29.997500000000002,6.180129710871209,46.88732394366197,101567.0,True,False
1567,381.50467289719626,1143.0,45.2075,7.586829161027343,19.33644859813084,48829.0,False,False
1568,381.88235294117646,1210.0980392156862,43.095000000000006,7.407446130776911,17.529411764705884,78593.0,False,False
1569,381.2183908045977,28.35632183908046,36.7575,6.8411331346205175,11.310344827586206,37004.0,False,False
1570,381.4415584415584,597.7922077922078,32.532500000000006,6.4359665543799,29.948051948051948,103610.0,False,False
1571,383.1304347826087,651.1304347826087,48.587500000000006,7.8653370162898755,47.495652173913044,157470.0,True,True
1572,384.6056338028169,835.3521126760563,59.995000000000005,8.740023254338977,23.02112676056338,99109.0,False,False
1573,383.6585365853659,531.560975609756,69.29,9.392697591996637,23.676829268292682,96996.0,True,False
1574,383.26356589147287,681.8449612403101,54.502500000000005,8.33035043001963,57.55813953488372,176215.0,False,False
1575,381.0377358490566,730.3207547169811,22.392500000000002,5.3395708165996005,26.471698113207548,98009.0,False,False
1576,382.5,1108.828125,27.040000000000003,5.867571668896666,11.875,46219.0,False,True
1577,385.0388349514563,399.88349514563106,43.517500000000005,7.443668577254932,77.90291262135922,123664.0,True,True
1578,386.73015873015873,503.23809523809524,53.23500000000001,8.232916079007266,24.91269841269841,115988.0,False,False
1579,382.3939393939394,922.030303030303,13.9425,4.2133291293785735,44.63636363636363,115600.0,False,False
1580,385.89830508474574,930.5084745762712,49.855000000000004,7.967267881951225,107.35593220338983,121742.0,True,False
1581,382.0344827586207,259.0344827586207,12.252500000000001,3.9497300568352243,18.75862068965517,48016.0,False,False
1582,384.2613636363636,880.7727272727273,37.18000000000001,6.880337656921596,13.125,75579.0,False,False
1583,384.5072463768116,990.9710144927536,29.152500000000003,6.092463855279885,23.797101449275363,53330.0,False,False
1584,384.7307692307692,1088.1538461538462,32.955000000000005,6.477623730716943,10.076923076923077,40842.0,False,True
1585,388.28915662650604,1160.4939759036145,70.135,9.449796583524995,13.843373493975903,54505.0,False,False
1586,384.7864077669903,1185.7475728155339,43.517500000000005,7.443668577254932,13.330097087378642,92570.0,False,False
1587,384.65909090909093,65.97727272727273,18.590000000000003,4.865133414062422,11.977272727272727,44905.0,False,False
1588,385.51162790697674,231.0,36.335,6.801702644040839,18.523255813953487,56378.0,False,True
1589,385.327868852459,579.1639344262295,25.7725,5.728399965669906,47.50819672131148,123311.0,False,False
1590,386.0121951219512,892.890243902439,34.645,6.641640160935379,15.475609756097562,60925.0,False,False
1591,386.9886363636364,327.21590909090907,37.18000000000001,6.880337656921596,35.96590909090909,96078.0,False,False
1592,385.2040816326531,354.6326530612245,20.7025,5.134125210284583,25.53061224489796,93073.0,False,False
1593,386.7171717171717,436.7979797979798,41.82750000000001,7.297700121093632,23.2020202020202,123678.0,False,False
1594,388.12142857142857,562.0857142857143,59.150000000000006,8.67825553156191,33.357142857142854,121409.0,False,False
1595,386.1826923076923,957.6634615384615,43.940000000000005,7.479715609277069,26.567307692307693,94041.0,False,False
1596,388.007299270073,92.4087591240876,57.88250000000001,8.584770698634475,13.211678832116789,51835.0,False,False
1597,387.72131147540983,159.31147540983608,25.7725,5.728399965669906,42.36065573770492,89096.0,False,False
1598,388.82307692307694,203.06153846153848,54.925000000000004,8.362576277354894,51.9,71540.0,True,True
1599,387.4457831325301,515.9879518072289,35.0675,6.682015245043993,32.68674698795181,106195.0,False,False
1600,388.6170212765957,661.0212765957447,39.715,7.1110272478142695,56.95744680851064,180228.0,False,True
1601,387.0921052631579,721.0394736842105,32.11000000000001,6.394037987175715,20.61842105263158,124574.0,False,False
1602,389.83653846153845,1147.9807692307693,43.940000000000005,7.479715609277069,24.41346153846154,51514.0,False,True
1603,387.6617647058824,59.455882352941174,28.730000000000004,6.048154439185661,12.926470588235293,43675.0,False,False
1604,389.1511627906977,76.43023255813954,36.335,6.801702644040839,12.36046511627907,46664.0,False,False
1605,387.5531914893617,1076.8297872340424,19.8575,5.028255588131782,11.25531914893617,39896.0,False,False
1606,389.719512195122,447.7560975609756,34.645,6.641640160935379,21.914634146341463,117987.0,False,False
1607,388.40909090909093,608.9545454545455,27.885,5.958547197508803,30.060606060606062,98778.0,False,False
1608,389.8192771084337,630.8674698795181,35.0675,6.682015245043993,42.19277108433735,132220.0,False,False
1609,397.68663594470047,913.815668202765,91.6825,10.804341005363613,26.963133640552996,121444.0,False,False
1610,389.5853658536585,1009.390243902439,34.645,6.641640160935379,11.670731707317072,53641.0,False,False
1611,391.1372549019608,1067.7254901960785,43.095000000000006,7.407446130776911,11.362745098039216,39932.0,False,False
1612,391.4671052631579,179.77631578947367,64.22000000000001,9.042535239792663,23.111842105263158,92852.0,False,False
1613,388.79661016949154,370.03389830508473,24.927500000000002,5.633709146857493,31.847457627118644,78214.0,False,True
1614,390.1621621621622,473.44594594594594,31.265000000000004,6.309345002941657,32.229729729729726,120720.0,False,False
1615,390.1166666666667,619.2833333333333,25.35,5.681251839078812,21.7,111584.0,False,False
1616,390.7456140350877,1024.061403508772,48.165000000000006,7.831065232276457,14.236842105263158,47110.0,False,False
1617,390.75,122.94117647058823,28.730000000000004,6.048154439185661,19.25,73407.0,False,False
1618,394.5753424657534,142.1027397260274,61.68500000000001,8.86226727857993,15.287671232876713,86017.0,False,False
1619,390.77777777777777,237.75925925925927,22.815,5.389708731752834,18.01851851851852,49659.0,False,True
1620,396.1155115511551,269.16501650165014,128.0175,12.767025629258121,11.412541254125413,46230.0,False,False
1621,391.25,536.5657894736842,32.11000000000001,6.394037987175715,23.355263157894736,98286.0,False,False
1622,392.4166666666667,800.574074074074,45.63,7.622199185685551,42.148148148148145,96615.0,False,True
1623,392.8695652173913,820.5760869565217,38.870000000000005,7.034971293747812,27.76086956521739,111812.0,False,False
1624,392.3763440860215,885.0537634408602,39.292500000000004,7.073101498742004,15.516129032258064,65273.0,False,False
1625,391.8939393939394,1083.590909090909,27.885,5.958547197508803,12.378787878787879,40671.0,False,False
1626,391.79545454545456,1116.034090909091,37.18000000000001,6.880337656921596,16.681818181818183,54600.0,False,False
1627,394.02197802197804,1255.9450549450548,38.447500000000005,6.996633290104976,7.1208791208791204,19431.0,False,False
1628,394.12068965517244,30.112068965517242,49.010000000000005,7.8994601136704485,9.39655172413793,38125.0,False,True
1629,394.6448598130841,39.94392523364486,45.2075,7.586829161027343,13.233644859813085,39931.0,False,True
1630,394.36633663366337,675.7326732673267,42.67250000000001,7.371045683803026,58.78217821782178,187513.0,False,False
1631,397.146017699115,728.3407079646017,95.48500000000001,11.026117989983467,32.33185840707964,160423.0,False,False
1632,393.253164556962,939.9873417721519,33.377500000000005,6.519014718835807,43.56962025316456,126847.0,False,False
1633,394.70338983050846,1001.0338983050848,49.855000000000004,7.967267881951225,14.008474576271187,57027.0,False,False
1634,396.6204379562044,1188.8321167883212,57.88250000000001,8.584770698634475,66.56204379562044,112753.0,False,False
1635,395.12605042016804,1199.109243697479,50.2775,8.000956268498294,82.91596638655462,114687.0,True,False
1636,396.3333333333333,213.1904761904762,62.10750000000001,8.892565716633143,18.755102040816325,64688.0,False,False
1637,392.958904109589,703.2602739726027,30.842500000000005,6.266569289371519,42.41095890410959,163293.0,False,False
1638,393.8536585365854,429.8292682926829,34.645,6.641640160935379,26.28048780487805,118427.0,False,False
1639,394.1219512195122,490.2073170731707,34.645,6.641640160935379,53.5,121263.0,False,False
1640,394.83116883116884,689.4155844155844,32.532500000000006,6.4359665543799,118.12987012987013,177143.0,True,False
1641,396.2442748091603,1229.7557251908397,55.347500000000004,8.394678415652944,12.755725190839694,56468.0,False,False
1642,394.9384615384615,353.67692307692306,27.462500000000002,5.913234393907399,15.907692307692308,88535.0,False,False
1643,393.39473684210526,410.44736842105266,16.055000000000003,4.5212676198963315,27.63157894736842,119311.0,False,False
1644,395.3448275862069,513.8505747126437,36.7575,6.8411331346205175,38.57471264367816,111912.0,False,True
1645,394.6,582.8833333333333,25.35,5.681251839078812,34.31666666666667,126558.0,False,False
1646,393.2758620689655,589.8275862068965,12.252500000000001,3.9497300568352243,27.20689655172414,120631.0,False,False
1647,394.8,666.3636363636364,23.2375,5.439384516724603,48.654545454545456,188198.0,False,True
1648,396.12280701754383,982.9122807017544,48.165000000000006,7.831065232276457,23.86842105263158,60788.0,False,False
1649,395.6792452830189,85.67924528301887,22.392500000000002,5.3395708165996005,14.09433962264151,50112.0,False,False
1650,397.4387755102041,345.3673469387755,41.405,7.260749503306075,16.091836734693878,89680.0,False,False
1651,396.57142857142856,364.4025974025974,32.532500000000006,6.4359665543799,18.896103896103895,69766.0,False,False
1652,396.425,378.85,33.800000000000004,6.560144557252417,16.2125,76197.0,False,False
1653,397.06944444444446,556.4027777777778,30.42,6.223499574262349,41.541666666666664,122237.0,False,False
1654,395.91525423728814,713.7118644067797,24.927500000000002,5.633709146857493,29.796610169491526,164179.0,False,False
1655,397.84722222222223,166.76388888888889,30.42,6.223499574262349,71.625,81175.0,True,True
1656,397.0208333333333,574.625,20.28,5.081466123790367,79.41666666666667,130417.0,False,False
1657,396.9375,655.09375,27.040000000000003,5.867571668896666,73.578125,166462.0,True,False
1658,402.1058201058201,777.9153439153439,79.8525,10.0832217443615,29.994708994708994,116422.0,False,False
1659,398.648,855.744,52.81250000000001,8.200180696565521,32.544,113615.0,False,False
1660,397.4651162790698,875.9767441860465,36.335,6.801702644040839,18.476744186046513,76421.0,False,False
1661,400.61475409836066,62.82786885245902,51.545,8.101180922147954,15.959016393442623,47141.0,False,True
1662,397.43636363636364,475.5272727272727,23.2375,5.439384516724603,29.30909090909091,116697.0,False,False
1663,398.60869565217394,642.7065217391304,38.870000000000005,7.034971293747812,48.67391304347826,145068.0,False,True
1664,399.01162790697674,538.6511627906976,36.335,6.801702644040839,29.651162790697676,102593.0,False,False
1665,399.5729166666667,1045.875,40.56,7.186278309003779,12.427083333333334,44689.0,False,False
1666,397.65909090909093,1126.5,18.590000000000003,4.865133414062422,19.318181818181817,58464.0,False,False
1667,402.10169491525426,132.72881355932202,49.855000000000004,7.967267881951225,15.483050847457626,73563.0,False,False
