label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,173.7391304347826,575.7608695652174,19.435000000000002,4.974475907261778,8.695652173913043,29000.0,False,False
285,174.73134328358208,582.776119402985,28.307500000000005,6.003518003020447,9.880597014925373,25594.0,False,False
286,177.91666666666666,692.3869047619048,70.98,9.506552628860888,5.464285714285714,18240.0,False,False
287,177.7578125,737.40625,54.080000000000005,8.297999432349801,5.3046875,17945.0,False,False
288,175.5,1019.2093023255813,36.335,6.801702644040839,6.488372093023256,18463.0,False,False
289,179.28901734104045,37.104046242774565,73.0925,9.646981985240508,11.907514450867051,32284.0,False,False
290,177.90677966101694,749.5762711864406,49.855000000000004,7.967267881951225,5.237288135593221,18301.0,False,False
291,183.3978494623656,217.4516129032258,117.87750000000001,12.250971162912725,17.523297491039425,58726.0,False,False
292,177.86666666666667,632.3444444444444,38.025000000000006,6.958084052995808,5.877777777777778,19733.0,False,False
293,178.65116279069767,463.8139534883721,18.1675,4.809530063215748,9.093023255813954,29694.0,False,False
294,178.95,550.4,33.800000000000004,6.560144557252417,13.275,45295.0,False,False
295,184.45238095238096,166.81746031746033,106.47000000000001,11.6431015768116,7.468253968253968,25031.0,False,False
296,182.31415929203538,313.19026548672565,95.48500000000001,11.026117989983467,6.792035398230088,22156.0,False,False
297,180.88541666666666,614.5625,40.56,7.186278309003779,7.041666666666667,21341.0,False,False
298,178.26470588235293,811.6470588235294,14.365000000000002,4.276691017611702,5.5,16845.0,False,False
299,183.31645569620252,326.8987341772152,66.75500000000001,9.219279028687428,6.443037974683544,20014.0,False,False
300,180.05882352941177,590.0196078431372,21.547500000000003,5.237855390346407,8.588235294117647,25835.0,False,False
301,184.3394495412844,142.4862385321101,46.0525,7.6574058357851245,9.174311926605505,36953.0,False,False
302,183.85454545454544,400.0121212121212,69.7125,9.421290344870497,5.6,24303.0,False,False
303,182.61206896551724,712.2241379310345,49.010000000000005,7.8994601136704485,4.474137931034483,18060.0,False,False
304,186.72357723577235,4.1138211382113825,51.96750000000001,8.134314724734013,7.869918699186992,16651.0,False,False
305,187.33333333333334,44.9059829059829,49.432500000000005,7.933436443000028,9.683760683760683,33696.0,False,False
306,184.55862068965519,675.3172413793103,61.2625,8.831864899857669,5.462068965517242,21023.0,False,False
307,183.4835164835165,721.7032967032967,38.447500000000005,6.996633290104976,5.010989010989011,17829.0,False,False
308,187.3876404494382,757.9719101123595,75.20500000000001,9.785396259825553,5.837078651685394,19243.0,False,False
309,184.1951219512195,896.7317073170732,34.645,6.641640160935379,5.390243902439025,17383.0,False,False
310,186.01333333333332,59.24,31.687500000000004,6.351832654737959,8.8,34209.0,False,False
311,185.01123595505618,270.8988764044944,37.602500000000006,6.919320051920128,22.247191011235955,39113.0,False,False
312,187.21917808219177,424.3424657534247,61.68500000000001,8.86226727857993,5.931506849315069,22131.0,False,False
313,187.9308176100629,486.64150943396226,67.17750000000001,9.24840794496255,7.817610062893082,36460.0,False,False
314,185.03174603174602,120.77777777777777,26.617500000000003,5.8215507884058,28.857142857142858,38606.0,False,False
315,188.18421052631578,567.9473684210526,80.275,10.109861742556879,11.547368421052632,46216.0,False,True
316,184.49056603773585,579.4150943396227,22.392500000000002,5.3395708165996005,13.830188679245284,33525.0,False,False
317,188.12087912087912,19.13186813186813,38.447500000000005,6.996633290104976,11.615384615384615,25489.0,False,False
318,187.74766355140187,90.73831775700934,45.2075,7.586829161027343,7.981308411214953,29994.0,False,False
319,187.25842696629215,365.7415730337079,37.602500000000006,6.919320051920128,5.51685393258427,22480.0,False,False
320,189.0258064516129,132.0,65.48750000000001,9.131334770220834,25.961290322580645,38615.0,False,False
321,188.8854961832061,258.44274809160305,55.347500000000004,8.394678415652944,14.435114503816793,43535.0,False,False
322,190.3956834532374,444.76258992805754,58.727500000000006,8.647206217237697,7.827338129496403,26112.0,False,False
323,190.04026845637583,528.0134228187919,62.95250000000001,8.952854988211321,9.48993288590604,51122.0,False,False
324,189.1263157894737,778.2,40.1375,7.148751795020415,6.989473684210527,18853.0,False,False
325,190.5886524822695,509.60283687943263,59.572500000000005,8.709194152086374,11.553191489361701,35461.0,False,False
326,191.48701298701297,655.6883116883117,65.06500000000001,9.101831188183693,6.3896103896103895,22168.0,False,False
327,193.92465753424656,114.45890410958904,61.68500000000001,8.86226727857993,9.493150684931507,39805.0,False,False
328,192.1851851851852,804.1333333333333,57.03750000000001,8.521877758618217,6.229629629629629,17272.0,False,False
329,194.67910447761193,605.7686567164179,56.61500000000001,8.490256581822557,8.104477611940299,23754.0,False,False
330,193.09473684210528,997.0736842105263,40.1375,7.148751795020415,6.315789473684211,18669.0,False,False
331,195.67132867132867,62.33566433566433,60.417500000000004,8.770743993187619,9.244755244755245,31828.0,False,False
332,193.75641025641025,466.06410256410254,32.955000000000005,6.477623730716943,9.384615384615385,32928.0,False,False
333,195.125,545.8928571428571,47.32000000000001,7.762067717874401,43.419642857142854,53295.0,True,True
334,196.97752808988764,589.0842696629213,75.20500000000001,9.785396259825553,7.780898876404494,29508.0,False,False
335,194.0983606557377,719.672131147541,51.545,8.101180922147954,5.491803278688525,18728.0,False,False
336,193.35526315789474,1029.6052631578948,32.11000000000001,6.394037987175715,4.907894736842105,18507.0,False,False
337,195.51923076923077,625.125,43.940000000000005,7.479715609277069,5.1923076923076925,21545.0,False,False
338,194.11111111111111,743.4761904761905,26.617500000000003,5.8215507884058,5.476190476190476,18879.0,False,False
339,194.2828282828283,858.1414141414141,41.82750000000001,7.297700121093632,6.3232323232323235,17411.0,False,False
340,196.39316239316238,143.76068376068375,49.432500000000005,7.933436443000028,9.41025641025641,38857.0,False,False
341,199.33862433862433,235.010582010582,79.8525,10.0832217443615,12.756613756613756,48005.0,False,False
342,198.6530612244898,419.91156462585036,62.10750000000001,8.892565716633143,5.802721088435374,24488.0,False,False
343,199.36,477.12,52.81250000000001,8.200180696565521,12.504,35439.0,False,False
344,202.35714285714286,678.3333333333334,124.21500000000002,12.575987040756612,7.2517006802721085,23880.0,False,False
345,199.3622448979592,825.4030612244898,82.81,10.268250420569165,5.260204081632653,17055.0,False,False
346,198.73239436619718,11.098591549295774,29.997500000000002,6.180129710871209,9.056338028169014,21355.0,False,False
347,202.58064516129033,156.89861751152074,91.6825,10.804341005363613,7.700460829493087,30721.0,False,False
348,200.8057142857143,288.9485714285714,73.93750000000001,9.702584647343,8.697142857142858,29321.0,False,False
349,199.78571428571428,376.66964285714283,47.32000000000001,7.762067717874401,7.410714285714286,30681.0,False,False
350,201.3578947368421,436.29473684210524,80.275,10.109861742556879,6.4526315789473685,26093.0,False,False
351,201.8029197080292,811.7080291970802,57.88250000000001,8.584770698634475,5.204379562043796,17252.0,False,False
352,199.3008130081301,845.4959349593496,51.96750000000001,8.134314724734013,6.691056910569106,17148.0,False,False
353,203.19753086419752,255.97530864197532,68.44500000000001,9.335249361393526,11.580246913580247,41372.0,False,False
354,202.70517928286853,327.61354581673305,106.04750000000001,11.619977221161072,6.553784860557769,20633.0,False,False
355,201.55707762557077,352.3972602739726,92.5275,10.854016398342266,5.392694063926941,22364.0,False,False
356,198.6056338028169,1006.2112676056338,29.997500000000002,6.180129710871209,5.436619718309859,18879.0,False,False
357,202.98742138364778,178.54088050314465,67.17750000000001,9.24840794496255,8.11320754716981,29055.0,False,False
358,206.41764705882352,454.24117647058824,71.825,9.562971834142516,10.488235294117647,33687.0,False,False
359,205.0487804878049,74.59756097560975,69.29,9.392697591996637,7.201219512195122,31261.0,False,False
360,207.91549295774647,312.54460093896716,89.9925,10.704298656594888,6.164319248826291,22663.0,False,False
361,206.29333333333332,190.04666666666665,63.37500000000001,8.982847886254723,12.193333333333333,34826.0,False,False
362,204.28865979381445,202.42268041237114,40.9825,7.22360987610134,7.876288659793815,38095.0,False,False
363,206.24096385542168,509.03614457831327,35.0675,6.682015245043993,23.46987951807229,35012.0,False,False
364,206.37142857142857,145.04285714285714,29.575000000000003,6.136453335237093,12.228571428571428,38325.0,False,False
365,208.8046875,485.484375,54.080000000000005,8.297999432349801,11.5546875,37315.0,False,False
366,208.42,633.47,42.25000000000001,7.3344645861208315,6.55,23248.0,False,False
367,207.80645161290323,754.7096774193549,52.39000000000001,8.167314108608483,7.258064516129032,19882.0,False,False
368,209.74842767295598,243.13836477987422,67.17750000000001,9.24840794496255,13.081761006289309,45217.0,False,False
369,209.39333333333335,540.0533333333333,63.37500000000001,8.982847886254723,32.44,55518.0,False,False
370,209.01136363636363,32.60227272727273,37.18000000000001,6.880337656921596,8.034090909090908,33129.0,False,False
371,214.14835164835165,85.35164835164835,76.89500000000001,9.894733689817546,7.857142857142857,29603.0,False,False
372,211.40350877192984,665.780701754386,48.165000000000006,7.831065232276457,13.640350877192983,24737.0,False,True
373,213.61774744027304,871.481228668942,123.79250000000002,12.554581089850336,6.071672354948806,17205.0,False,False
374,214.24358974358975,208.05769230769232,65.91000000000001,9.160743331929707,11.923076923076923,46193.0,False,False
375,211.28,727.152,52.81250000000001,8.200180696565521,5.64,19516.0,False,False
376,211.54945054945054,738.6703296703297,38.447500000000005,6.996633290104976,6.956043956043956,19803.0,False,False
377,214.1027397260274,695.9657534246576,61.68500000000001,8.86226727857993,6.164383561643835,22080.0,False,False
378,213.9493670886076,804.9556962025316,66.75500000000001,9.219279028687428,4.158227848101266,18127.0,False,False
379,211.57142857142858,64.28571428571429,14.787500000000001,4.339127765780955,10.82857142857143,31259.0,False,False
380,215.3913043478261,131.2478260869565,97.17500000000001,11.123266281072276,12.108695652173912,40128.0,False,False
381,215.95419847328245,195.4885496183206,55.347500000000004,8.394678415652944,9.076335877862595,41403.0,False,False
382,215.3050847457627,338.5593220338983,74.78250000000001,9.75787047742269,5.785310734463277,22910.0,False,False
383,214.359649122807,225.57894736842104,48.165000000000006,7.831065232276457,16.096491228070175,49741.0,False,False
384,215.1596638655462,384.0,50.2775,8.000956268498294,25.277310924369747,35433.0,False,False
385,212.64383561643837,430.64383561643837,30.842500000000005,6.266569289371519,7.027397260273973,26880.0,False,False
386,212.51020408163265,590.5714285714286,20.7025,5.134125210284583,8.877551020408163,28093.0,False,False
387,218.5893536121673,38.61216730038023,111.1175,11.894502726558576,8.61977186311787,32893.0,False,False
388,215.30208333333334,54.510416666666664,40.56,7.186278309003779,12.197916666666666,31603.0,False,False
389,217.225,268.65625,67.60000000000001,9.277445403994411,9.11875,34216.0,False,False
390,218.1509433962264,603.4779874213837,67.17750000000001,9.24840794496255,7.119496855345912,25936.0,False,False
391,217.64375,172.36875,67.60000000000001,9.277445403994411,7.68125,36036.0,False,False
392,217.4774193548387,293.7935483870968,65.48750000000001,9.131334770220834,7.541935483870968,26017.0,False,False
393,217.34736842105264,398.65263157894736,40.1375,7.148751795020415,11.557894736842105,35919.0,False,False
394,216.955223880597,771.0895522388059,56.61500000000001,8.490256581822557,5.940298507462686,20698.0,False,False
395,219.45539906103286,789.0328638497652,89.9925,10.704298656594888,5.178403755868545,19759.0,False,False
396,214.43835616438355,933.5753424657535,30.842500000000005,6.266569289371519,6.397260273972603,17194.0,False,False
397,215.59420289855072,1121.0869565217392,29.152500000000003,6.092463855279885,5.695652173913044,17865.0,False,False
398,217.2941176470588,114.31764705882352,35.9125,6.762042232218129,10.48235294117647,36768.0,False,False
399,219.80748663101605,160.28342245989305,79.00750000000001,10.029729474450614,7.839572192513369,38647.0,False,False
400,217.85245901639345,281.88524590163934,51.545,8.101180922147954,9.885245901639344,29712.0,False,False
401,217.0,414.9298245614035,48.165000000000006,7.831065232276457,6.991228070175438,31590.0,False,False
402,219.87951807228916,757.5783132530121,70.135,9.449796583524995,5.795180722891566,20617.0,False,False
403,222.42023346303503,321.35019455252916,108.58250000000001,11.758041200225733,8.11284046692607,23408.0,False,False
404,217.22784810126583,468.46835443037975,33.377500000000005,6.519014718835807,11.430379746835444,36770.0,False,False
405,218.05154639175257,683.9484536082474,40.9825,7.22360987610134,7.783505154639175,23766.0,False,False
406,220.63398692810458,711.6928104575163,64.64250000000001,9.072231658778492,6.751633986928105,20527.0,False,False
407,218.43243243243242,185.48648648648648,31.265000000000004,6.309345002941657,13.243243243243244,37638.0,False,False
408,219.8,374.5913043478261,48.587500000000006,7.8653370162898755,18.278260869565216,35513.0,False,False
409,225.53846153846155,6.525083612040134,126.32750000000001,12.682474860512489,9.792642140468228,19808.0,False,False
410,222.3582089552239,740.7313432835821,56.61500000000001,8.490256581822557,5.858208955223881,20076.0,False,False
411,219.11627906976744,816.8837209302326,18.1675,4.809530063215748,6.953488372093023,17906.0,False,False
412,225.95734597156397,914.7867298578199,89.14750000000001,10.653925206902757,4.9336492890995265,16808.0,False,False
413,222.57971014492753,644.0,29.152500000000003,6.092463855279885,6.768115942028985,25071.0,False,False
414,221.60638297872342,926.0744680851063,39.715,7.1110272478142695,6.180851063829787,16619.0,False,False
