label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
285,153.73831775700936,165.06542056074767,45.2075,7.586829161027343,23.214953271028037,88708.0,False,False
286,154.77027027027026,469.3716216216216,62.53000000000001,8.922761272851007,6.844594594594595,30274.0,False,False
287,156.41129032258064,1022.8709677419355,52.39000000000001,8.167314108608483,5.362903225806452,18216.0,False,False
288,153.89690721649484,1044.8247422680413,40.9825,7.22360987610134,6.298969072164948,17537.0,False,False
289,154.6031746031746,201.03174603174602,26.617500000000003,5.8215507884058,25.952380952380953,68827.0,False,False
290,156.3846153846154,667.5147928994082,71.4025,9.534803961957083,5.757396449704142,22235.0,False,False
291,152.5,954.5,13.520000000000001,4.148999716174901,5.59375,19039.0,False,False
292,158.3941605839416,337.2189781021898,57.88250000000001,8.584770698634475,8.02919708029197,22825.0,False,False
293,157.375,603.6634615384615,43.940000000000005,7.479715609277069,5.5576923076923075,22636.0,False,False
294,157.3821138211382,929.7479674796748,51.96750000000001,8.134314724734013,5.284552845528455,16324.0,False,False
295,156.11363636363637,46.79545454545455,18.590000000000003,4.865133414062422,7.9772727272727275,23543.0,False,False
296,156.6031746031746,105.80952380952381,26.617500000000003,5.8215507884058,9.476190476190476,34906.0,False,False
297,159.78151260504202,265.9159663865546,50.2775,8.000956268498294,7.0,30238.0,False,False
298,158.74107142857142,534.8035714285714,47.32000000000001,7.762067717874401,8.098214285714286,22345.0,False,False
299,159.1030303030303,808.9575757575758,69.7125,9.421290344870497,4.0181818181818185,15587.0,False,False
300,159.03960396039605,422.7227722772277,42.67250000000001,7.371045683803026,4.98019801980198,21884.0,False,False
301,159.69911504424778,491.2212389380531,47.74250000000001,7.796642800880295,9.150442477876107,28866.0,False,False
302,158.4142857142857,939.9,29.575000000000003,6.136453335237093,5.557142857142857,17279.0,False,False
303,159.35135135135135,85.16216216216216,31.265000000000004,6.309345002941657,7.45945945945946,28921.0,False,False
304,160.59821428571428,130.23214285714286,47.32000000000001,7.762067717874401,16.625,49979.0,False,False
305,164.17924528301887,17.13679245283019,89.57000000000001,10.679141633199201,4.985849056603773,19337.0,False,False
306,162.08955223880596,62.88059701492537,28.307500000000005,6.003518003020447,7.507462686567164,26211.0,False,False
307,165.18543046357615,955.615894039735,63.79750000000001,9.01274097349089,6.033112582781457,19261.0,False,False
308,162.99122807017545,4.815789473684211,48.165000000000006,7.831065232276457,6.578947368421052,13324.0,False,False
309,161.9,479.7888888888889,38.025000000000006,6.958084052995808,10.355555555555556,34061.0,False,False
310,162.11827956989248,913.763440860215,39.292500000000004,7.073101498742004,4.612903225806452,16122.0,False,False
311,161.5,287.2162162162162,31.265000000000004,6.309345002941657,6.864864864864865,25059.0,False,False
312,165.53435114503816,313.03053435114504,55.347500000000004,8.394678415652944,6.244274809160306,24010.0,False,False
313,164.22772277227722,380.2475247524753,42.67250000000001,7.371045683803026,6.346534653465347,21807.0,False,False
314,164.8984375,547.6953125,54.080000000000005,8.297999432349801,5.7734375,22475.0,False,False
315,164.92903225806452,860.1096774193549,65.48750000000001,9.131334770220834,5.883870967741935,16429.0,False,False
316,163.55696202531647,593.5569620253165,33.377500000000005,6.519014718835807,6.468354430379747,23664.0,False,False
317,163.5151515151515,622.7727272727273,27.885,5.958547197508803,6.318181818181818,19589.0,False,False
318,168.45454545454547,635.7744107744107,125.48250000000002,12.639987388135719,6.585858585858586,19244.0,False,False
319,169.47512437810946,675.2338308457712,169.84500000000003,14.705555769012735,11.427860696517413,24525.0,False,True
320,163.4313725490196,232.47058823529412,21.547500000000003,5.237855390346407,10.980392156862745,37138.0,False,False
321,167.21637426900585,512.2982456140351,72.2475,9.591056980763573,7.713450292397661,24429.0,False,False
322,165.85454545454544,923.0363636363636,46.475,7.692451354514157,4.2,16135.0,False,False
323,166.78181818181818,443.1393939393939,69.7125,9.421290344870497,7.763636363636364,28703.0,False,False
324,167.96296296296296,561.216049382716,68.44500000000001,9.335249361393526,5.364197530864198,22782.0,False,False
325,163.17241379310346,1218.7241379310344,12.252500000000001,3.9497300568352243,5.793103448275862,18799.0,False,False
326,169.89893617021278,253.85638297872342,79.43,10.056511176263564,8.329787234042554,39790.0,False,False
327,168.14678899082568,531.9633027522935,46.0525,7.6574058357851245,5.926605504587156,22775.0,False,False
328,169.130081300813,602.6747967479674,51.96750000000001,8.134314724734013,6.6016260162601625,21995.0,False,False
329,170.17469879518072,903.6987951807229,70.135,9.449796583524995,5.409638554216867,16566.0,False,False
330,169.89772727272728,27.852272727272727,37.18000000000001,6.880337656921596,6.579545454545454,23733.0,False,False
331,168.79032258064515,112.37096774193549,26.195000000000004,5.775163190277621,11.725806451612904,40353.0,False,False
332,172.32183908045977,147.60344827586206,73.515,9.6748232609803,35.98850574712644,82534.0,False,False
333,171.0211267605634,292.88732394366195,59.995000000000005,8.740023254338977,6.950704225352113,25160.0,False,False
334,177.14367816091954,553.5747126436781,73.515,9.6748232609803,6.362068965517241,22098.0,False,False
335,170.59174311926606,810.1376146788991,92.105,10.829207185562208,4.440366972477064,15764.0,False,False
336,170.2970297029703,970.7326732673267,42.67250000000001,7.371045683803026,11.168316831683168,19100.0,False,True
337,172.43055555555554,52.59722222222222,60.84,8.801357503344999,7.256944444444445,26807.0,False,False
338,173.94845360824743,177.72680412371133,81.965,10.215727056074748,57.8041237113402,121842.0,False,False
339,173.42465753424656,484.486301369863,61.68500000000001,8.86226727857993,12.863013698630137,40154.0,False,False
340,176.04494382022472,654.3670411985019,112.8075,11.984613883755783,4.887640449438202,21524.0,False,False
341,170.80188679245282,828.1320754716982,44.785000000000004,7.5512934660867375,6.330188679245283,15473.0,False,False
342,172.34558823529412,991.0808823529412,57.46000000000001,8.553382035223404,5.455882352941177,20639.0,False,False
343,170.13333333333333,1131.5166666666667,25.35,5.681251839078812,4.883333333333334,15782.0,False,False
344,172.29347826086956,240.0,38.870000000000005,7.034971293747812,13.282608695652174,43016.0,False,False
345,172.97752808988764,76.17977528089888,37.602500000000006,6.919320051920128,7.685393258426966,30710.0,False,False
346,173.1505376344086,133.3763440860215,39.292500000000004,7.073101498742004,29.0,64825.0,False,True
347,174.3577981651376,793.0,46.0525,7.6574058357851245,5.972477064220183,15975.0,False,False
348,176.43827160493828,348.0987654320988,68.44500000000001,9.335249361393526,8.512345679012345,25558.0,False,False
349,173.76,407.97333333333336,31.687500000000004,6.351832654737959,6.76,21361.0,False,False
350,175.6796875,575.1796875,54.080000000000005,8.297999432349801,6.515625,22826.0,False,False
351,172.95081967213116,961.1311475409836,25.7725,5.728399965669906,7.786885245901639,19291.0,False,False
352,176.13076923076923,942.2846153846153,54.925000000000004,8.362576277354894,4.546153846153846,17939.0,False,False
353,174.61290322580646,1004.3763440860215,39.292500000000004,7.073101498742004,7.258064516129032,21478.0,False,False
354,177.1951219512195,310.9186991869919,51.96750000000001,8.134314724734013,6.691056910569106,25244.0,False,False
355,177.76023391812865,363.97076023391816,72.2475,9.591056980763573,8.251461988304094,24338.0,False,False
356,175.80582524271844,457.28155339805824,43.517500000000005,7.443668577254932,11.339805825242719,41790.0,False,False
357,177.87394957983193,475.9495798319328,50.2775,8.000956268498294,26.10924369747899,43480.0,False,False
358,177.90506329113924,854.5822784810126,66.75500000000001,9.219279028687428,4.670886075949367,16098.0,False,False
359,177.84285714285716,156.74285714285713,29.575000000000003,6.136453335237093,73.65714285714286,99680.0,True,False
360,175.42857142857142,201.53061224489795,20.7025,5.134125210284583,15.959183673469388,89315.0,False,False
361,182.35353535353536,757.7205387205387,125.48250000000002,12.639987388135719,4.542087542087542,17842.0,False,False
362,179.2887323943662,233.23239436619718,59.995000000000005,8.740023254338977,13.02112676056338,48354.0,False,False
363,177.47191011235955,980.0337078651686,37.602500000000006,6.919320051920128,6.719101123595506,19474.0,False,False
364,175.82456140350877,1182.017543859649,24.082500000000003,5.537399329656889,6.2631578947368425,17503.0,False,False
365,178.2295081967213,430.344262295082,25.7725,5.728399965669906,6.983606557377049,25045.0,False,False
366,182.58620689655172,919.8472906403941,85.76750000000001,10.450003476223014,4.704433497536946,17169.0,False,False
367,176.60714285714286,1136.5,11.830000000000002,3.8810338589372004,5.357142857142857,15719.0,False,False
368,180.63703703703703,511.47407407407405,57.03750000000001,8.521877758618217,9.051851851851852,26113.0,False,False
369,181.25619834710744,565.4876033057851,51.1225,8.067911044732915,5.785123966942149,22834.0,False,False
370,180.4188034188034,605.5042735042736,49.432500000000005,7.933436443000028,6.017094017094017,21971.0,False,False
371,182.87755102040816,772.1768707482993,62.10750000000001,8.892565716633143,4.809523809523809,16866.0,False,False
372,182.79611650485438,44.70873786407767,43.517500000000005,7.443668577254932,9.271844660194175,27901.0,False,False
373,184.1037037037037,335.02222222222224,57.03750000000001,8.521877758618217,7.4,27348.0,False,False
374,184.5875,403.64375,67.60000000000001,9.277445403994411,6.95625,22335.0,False,False
375,184.4153005464481,959.3934426229508,77.31750000000001,9.92187978661609,4.644808743169399,19319.0,False,False
376,183.45882352941177,688.3176470588236,35.9125,6.762042232218129,9.023529411764706,25680.0,False,False
377,186.3515625,501.25,54.080000000000005,8.297999432349801,6.953125,34167.0,False,False
378,186.0,821.2428571428571,59.150000000000006,8.67825553156191,4.192857142857143,15816.0,False,False
379,185.12727272727273,94.54545454545455,23.2375,5.439384516724603,9.872727272727273,40786.0,False,False
380,185.864406779661,459.22033898305085,49.855000000000004,7.967267881951225,16.3135593220339,45022.0,False,True
381,188.20253164556962,981.873417721519,66.75500000000001,9.219279028687428,3.7531645569620253,20519.0,False,False
382,188.77027027027026,524.8243243243244,62.53000000000001,8.922761272851007,6.087837837837838,25219.0,False,False
383,186.74418604651163,544.4418604651163,36.335,6.801702644040839,8.395348837209303,23292.0,False,False
384,188.72435897435898,629.75,65.91000000000001,9.160743331929707,6.935897435897436,20944.0,False,False
385,189.52105263157895,476.7578947368421,80.275,10.109861742556879,29.03684210526316,45584.0,False,False
386,187.86363636363637,1034.4818181818182,46.475,7.692451354514157,8.481818181818182,24278.0,False,False
387,189.08474576271186,342.50847457627117,24.927500000000002,5.633709146857493,8.220338983050848,28860.0,False,False
388,190.07534246575344,617.0890410958904,61.68500000000001,8.86226727857993,6.582191780821918,21807.0,False,False
389,190.13333333333333,785.504761904762,44.362500000000004,7.51558975086544,6.123809523809523,16922.0,False,False
390,187.96052631578948,794.8947368421053,32.11000000000001,6.394037987175715,5.0394736842105265,16691.0,False,False
391,190.5673469387755,937.3755102040816,103.51250000000002,11.480252975191728,5.163265306122449,18504.0,False,False
392,189.8111111111111,9.144444444444444,38.025000000000006,6.958084052995808,5.988888888888889,18208.0,False,False
393,190.56521739130434,62.26086956521739,29.152500000000003,6.092463855279885,9.869565217391305,41571.0,False,False
394,190.90833333333333,178.575,50.7,8.034503402082343,47.625,115438.0,False,False
395,197.17624521072796,31.264367816091955,110.27250000000001,11.849190170505672,8.237547892720306,30188.0,False,False
396,194.03191489361703,212.61702127659575,79.43,10.056511176263564,15.77659574468085,69550.0,False,False
397,191.20792079207922,251.31683168316832,42.67250000000001,7.371045683803026,31.693069306930692,45354.0,True,True
398,190.56,376.73333333333335,31.687500000000004,6.351832654737959,6.1466666666666665,25408.0,False,False
399,191.144,579.616,52.81250000000001,8.200180696565521,9.32,23230.0,False,False
400,191.7912087912088,79.12087912087912,38.447500000000005,6.996633290104976,13.032967032967033,52359.0,False,False
401,193.4867256637168,516.9646017699115,47.74250000000001,7.796642800880295,8.761061946902656,25895.0,False,False
402,194.20238095238096,565.8511904761905,70.98,9.506552628860888,7.035714285714286,24173.0,False,False
403,194.53424657534248,602.4657534246576,61.68500000000001,8.86226727857993,6.280821917808219,23684.0,False,False
404,195.36301369863014,294.7671232876712,61.68500000000001,8.86226727857993,7.041095890410959,27253.0,False,False
405,193.2405063291139,830.5316455696203,33.377500000000005,6.519014718835807,3.8734177215189876,16363.0,False,False
406,194.18987341772151,123.58227848101266,33.377500000000005,6.519014718835807,13.734177215189874,46603.0,False,False
407,197.5438596491228,231.19883040935673,72.2475,9.591056980763573,12.128654970760234,60269.0,False,False
408,194.09411764705882,490.6470588235294,35.9125,6.762042232218129,8.588235294117647,41731.0,False,False
409,196.5242718446602,144.06796116504853,43.517500000000005,7.443668577254932,10.990291262135923,71383.0,False,False
410,199.7008547008547,451.85897435897436,98.86500000000001,11.219573413915606,14.995726495726496,40805.0,False,True
411,196.8048780487805,539.30081300813,51.96750000000001,8.134314724734013,7.284552845528455,26737.0,False,False
412,197.7058823529412,909.5347593582887,79.00750000000001,10.029729474450614,6.518716577540107,18359.0,False,False
413,195.40697674418604,959.0813953488372,36.335,6.801702644040839,5.616279069767442,19459.0,False,False
414,194.54237288135593,998.2881355932203,24.927500000000002,5.633709146857493,5.288135593220339,23032.0,False,False
415,196.90804597701148,266.11494252873564,36.7575,6.8411331346205175,10.310344827586206,41498.0,False,False
416,199.76612903225808,429.43548387096774,52.39000000000001,8.167314108608483,5.516129032258065,27308.0,False,False
