label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1403,363.7664233576642,512.7737226277372,57.88250000000001,8.584770698634475,13.89051094890511,72211.0,False,False
1404,364.26612903225805,818.3225806451613,52.39000000000001,8.167314108608483,60.54838709677419,187887.0,False,False
1405,361.0408163265306,99.3265306122449,20.7025,5.134125210284583,21.836734693877553,52541.0,False,False
1406,365.13385826771656,895.4330708661417,53.657500000000006,8.265521814841879,46.01574803149607,127753.0,False,False
1407,363.6025641025641,26.602564102564102,32.955000000000005,6.477623730716943,10.153846153846153,63501.0,False,False
1408,362.258064516129,259.5967741935484,26.195000000000004,5.775163190277621,31.967741935483872,72979.0,False,True
1409,364.4788732394366,764.6901408450705,29.997500000000002,6.180129710871209,81.91549295774648,216678.0,False,False
1410,365.59842519685037,1196.4173228346456,53.657500000000006,8.265521814841879,43.354330708661415,134175.0,True,True
1411,365.8805970149254,53.3955223880597,56.61500000000001,8.490256581822557,19.02238805970149,64348.0,False,False
1412,368.375,564.6907894736842,64.22000000000001,9.042535239792663,13.282894736842104,45933.0,False,False
1413,366.1279069767442,575.9651162790698,36.335,6.801702644040839,12.604651162790697,51724.0,False,False
1414,364.1162790697674,594.1162790697674,18.1675,4.809530063215748,18.302325581395348,69503.0,False,False
1415,364.7916666666667,938.0138888888889,30.42,6.223499574262349,57.083333333333336,172818.0,False,False
1416,370.55882352941177,989.7899159663865,100.555,11.315060866864318,45.11344537815126,188894.0,False,False
1417,366.75,1175.467105263158,64.22000000000001,9.042535239792663,37.6578947368421,131890.0,True,False
1418,365.3829787234043,603.5531914893617,19.8575,5.028255588131782,28.80851063829787,91148.0,False,False
1419,366.6363636363636,729.2467532467532,32.532500000000006,6.4359665543799,53.18181818181818,167933.0,False,False
1420,367.39130434782606,702.8985507246376,29.152500000000003,6.092463855279885,89.59420289855072,167693.0,False,False
1421,369.70588235294116,808.2573529411765,57.46000000000001,8.553382035223404,41.99264705882353,182983.0,False,False
1422,367.34722222222223,1139.8055555555557,30.42,6.223499574262349,29.041666666666668,139737.0,False,True
1423,368.2068965517241,307.5,24.505000000000003,5.58576181408903,45.58620689655172,117118.0,False,False
1424,369.6551724137931,1111.4367816091954,36.7575,6.8411331346205175,44.52873563218391,137034.0,False,False
1425,369.34285714285716,1213.3619047619047,44.362500000000004,7.51558975086544,38.24761904761905,151609.0,True,False
1426,368.3,1256.925,16.900000000000002,4.638722701997206,38.825,99701.0,False,False
1427,370.53684210526313,9.052631578947368,40.1375,7.148751795020415,12.652631578947368,39884.0,False,False
1428,371.378640776699,875.8155339805825,43.517500000000005,7.443668577254932,13.262135922330097,111636.0,False,False
1429,370.51020408163265,1029.9285714285713,41.405,7.260749503306075,102.63265306122449,281016.0,False,False
1430,373.64028776978415,528.3237410071943,58.727500000000006,8.647206217237697,9.60431654676259,46471.0,False,False
1431,371.3,542.24,42.25000000000001,7.3344645861208315,9.91,47710.0,False,False
1432,369.49056603773585,552.5094339622641,22.392500000000002,5.3395708165996005,12.924528301886792,48083.0,False,False
1433,369.6595744680851,750.531914893617,19.8575,5.028255588131782,34.191489361702125,194594.0,False,False
1434,373.0,843.8342857142857,73.93750000000001,9.702584647343,40.98285714285714,166189.0,True,False
1435,371.5257731958763,1053.4432989690722,40.9825,7.22360987610134,141.63917525773195,267775.0,False,False
1436,376.0261437908497,711.7908496732026,64.64250000000001,9.072231658778492,40.08496732026144,184544.0,False,False
1437,371.74666666666667,719.0666666666667,31.687500000000004,6.351832654737959,34.70666666666666,184340.0,False,False
1438,372.45238095238096,652.5238095238095,35.49,6.722147829574334,35.13095238095238,120983.0,False,False
1439,373.944,886.168,52.81250000000001,8.200180696565521,36.232,118438.0,False,False
1440,374.03592814371257,1244.0479041916167,70.5575,9.47821708854842,23.694610778443113,140444.0,False,False
1441,371.09090909090907,114.9090909090909,9.295000000000002,3.440168828460798,11.772727272727273,59224.0,False,False
1442,375.4672897196262,342.0934579439252,45.2075,7.586829161027343,13.19626168224299,72939.0,False,False
1443,372.7894736842105,328.63157894736844,16.055000000000003,4.5212676198963315,20.07894736842105,104572.0,False,False
1444,374.8454545454546,677.7272727272727,46.475,7.692451354514157,29.527272727272727,128259.0,False,False
1445,374.5,952.8947368421053,32.11000000000001,6.394037987175715,42.26315789473684,177367.0,False,False
1446,375.3615384615385,1011.2846153846153,54.925000000000004,8.362576277354894,59.30769230769231,234409.0,False,False
1447,374.58181818181816,1072.4,46.475,7.692451354514157,53.69090909090909,227732.0,True,False
1448,378.42918454935625,1142.0257510729614,98.44250000000001,11.195574298917911,67.5922746781116,150631.0,False,False
1449,375.59493670886076,1206.0379746835442,33.377500000000005,6.519014718835807,34.59493670886076,145580.0,True,False
1450,374.4950495049505,1224.1584158415842,42.67250000000001,7.371045683803026,39.46534653465346,154747.0,False,False
1451,377.17391304347825,293.8782608695652,48.587500000000006,7.8653370162898755,18.443478260869565,75654.0,False,False
1452,379.3,627.9105263157895,80.275,10.109861742556879,83.86315789473684,112531.0,True,False
1453,376.4736842105263,819.438596491228,48.165000000000006,7.831065232276457,52.921052631578945,189459.0,False,False
1454,377.8689655172414,1171.1862068965518,61.2625,8.831864899857669,43.15172413793103,147009.0,True,False
1455,376.6111111111111,85.66666666666667,30.42,6.223499574262349,15.166666666666666,50413.0,False,False
1456,375.57142857142856,498.23809523809524,17.745,4.753276314430444,11.880952380952381,77993.0,False,False
1457,377.671875,588.328125,54.080000000000005,8.297999432349801,16.4765625,58077.0,False,False
1458,379.7156862745098,605.2990196078431,86.19000000000001,10.475710780692815,39.01960784313726,87622.0,True,True
1459,379.26573426573424,617.6923076923077,60.417500000000004,8.770743993187619,26.678321678321677,104783.0,True,False
1460,379.6411764705882,1118.2764705882353,71.825,9.562971834142516,35.27058823529412,158697.0,False,True
1461,378.1578947368421,962.0394736842105,32.11000000000001,6.394037987175715,63.23684210526316,168847.0,False,False
1462,375.8965517241379,1092.1206896551723,24.505000000000003,5.58576181408903,53.206896551724135,160161.0,False,False
1463,378.4938271604938,63.22222222222222,34.222500000000004,6.601018127508749,17.209876543209877,65445.0,False,False
1464,379.9586776859504,645.5206611570248,51.1225,8.067911044732915,33.743801652892564,114881.0,False,False
1465,383.00735294117646,685.6985294117648,57.46000000000001,8.553382035223404,30.801470588235293,139680.0,False,False
1466,379.26262626262627,977.0808080808081,41.82750000000001,7.297700121093632,51.02020202020202,162738.0,False,False
1467,380.82608695652175,1184.3478260869565,48.587500000000006,7.8653370162898755,46.02608695652174,149770.0,True,False
1468,382.56756756756755,894.8986486486486,62.53000000000001,8.922761272851007,40.939189189189186,144565.0,False,False
1469,379.6847826086956,940.5652173913044,38.870000000000005,7.034971293747812,40.04347826086956,169200.0,False,False
1470,380.734375,100.03125,27.040000000000003,5.867571668896666,12.71875,52711.0,False,False
1471,381.60769230769233,516.0692307692308,54.925000000000004,8.362576277354894,8.76923076923077,39658.0,False,False
1472,380.59375,548.96875,27.040000000000003,5.867571668896666,10.78125,42193.0,False,False
1473,383.716814159292,661.3451327433628,47.74250000000001,7.796642800880295,25.38053097345133,104632.0,False,False
1474,381.8523489932886,780.6375838926175,62.95250000000001,8.952854988211321,38.87919463087248,199724.0,False,False
1475,381.87704918032784,1100.483606557377,51.545,8.101180922147954,61.40983606557377,148125.0,False,False
1476,381.59722222222223,135.30555555555554,30.42,6.223499574262349,15.569444444444445,79098.0,False,False
1477,382.1777777777778,306.9111111111111,38.025000000000006,6.958084052995808,28.58888888888889,76642.0,False,False
1478,380.9491525423729,765.0677966101695,24.927500000000002,5.633709146857493,38.96610169491525,187177.0,False,False
1479,386.3607594936709,1027.9177215189873,66.75500000000001,9.219279028687428,59.651898734177216,223217.0,False,False
1480,381.8493150684931,1045.3287671232877,30.842500000000005,6.266569289371519,59.23287671232877,253730.0,False,False
1481,383.57142857142856,1199.4285714285713,47.32000000000001,7.762067717874401,34.098214285714285,155186.0,True,False
1482,387.03389830508473,38.52542372881356,49.855000000000004,7.967267881951225,56.983050847457626,74732.0,False,False
1483,384.2526315789474,91.84210526315789,40.1375,7.148751795020415,12.16842105263158,50313.0,False,False
1484,382.875,332.0,23.660000000000004,5.488610719338178,17.089285714285715,76092.0,False,False
1485,382.75,736.2857142857143,35.49,6.722147829574334,65.21428571428571,164285.0,False,False
1486,385.5365853658537,745.089430894309,51.96750000000001,8.134314724734013,34.58536585365854,162028.0,False,False
1487,384.9178082191781,73.52054794520548,30.842500000000005,6.266569289371519,11.452054794520548,57292.0,False,False
1488,386.2867647058824,704.5735294117648,57.46000000000001,8.553382035223404,98.69852941176471,169704.0,False,False
1489,384.92391304347825,1057.6630434782608,38.870000000000005,7.034971293747812,63.47826086956522,220513.0,False,False
1490,385.79761904761904,8.333333333333334,35.49,6.722147829574334,15.928571428571429,44357.0,False,False
1491,388.5524475524476,534.6573426573426,60.417500000000004,8.770743993187619,8.048951048951048,37184.0,False,False
1492,386.73148148148147,986.3148148148148,45.63,7.622199185685551,39.370370370370374,160932.0,False,False
1493,386.24418604651163,1233.3953488372092,36.335,6.801702644040839,44.08139534883721,153839.0,False,False
1494,389.00564971751413,853.1694915254237,74.78250000000001,9.75787047742269,25.141242937853107,137928.0,False,False
1495,390.0357142857143,1149.4880952380952,70.98,9.506552628860888,71.26785714285714,164108.0,False,False
1496,388.51485148514854,1084.4851485148515,42.67250000000001,7.371045683803026,41.15841584158416,177290.0,False,False
1497,389.0375939849624,1163.345864661654,56.1925,8.458517193783473,39.34586466165413,165714.0,False,False
1498,387.62666666666667,1212.0133333333333,31.687500000000004,6.351832654737959,43.16,158679.0,False,False
1499,392.174358974359,912.0205128205129,82.3875,10.24202240731137,39.02051282051282,156686.0,False,False
1500,387.7,961.6,16.900000000000002,4.638722701997206,41.875,169231.0,False,False
1501,389.44303797468353,66.0886075949367,33.377500000000005,6.519014718835807,17.151898734177216,64299.0,False,False
1502,394.17910447761193,83.49253731343283,56.61500000000001,8.490256581822557,10.447761194029852,52739.0,False,False
1503,390.1,292.64444444444445,38.025000000000006,6.958084052995808,15.522222222222222,62079.0,False,False
1504,389.9120879120879,694.7142857142857,38.447500000000005,6.996633290104976,97.13186813186813,148070.0,True,False
1505,390.0568181818182,715.8522727272727,37.18000000000001,6.880337656921596,80.5340909090909,176275.0,False,False
1506,389.8198198198198,1221.5765765765766,46.89750000000001,7.727337934192946,38.945945945945944,165079.0,False,False
1507,392.2248062015504,888.6279069767442,54.502500000000005,8.33035043001963,52.10852713178294,140214.0,False,False
1508,393.25714285714287,566.3714285714286,59.150000000000006,8.67825553156191,10.135714285714286,39311.0,False,False
1509,395.0,635.7151162790698,72.67,9.619060126431496,22.02906976744186,91808.0,False,False
1510,391.68674698795184,785.4457831325301,35.0675,6.682015245043993,42.87951807228916,171250.0,False,False
1511,395.7904411764706,943.1433823529412,114.92000000000002,12.096308878371323,44.5110294117647,160320.0,False,False
1512,392.78,1011.28,63.37500000000001,8.982847886254723,55.7,179376.0,False,False
1513,391.8292682926829,1139.219512195122,34.645,6.641640160935379,85.09756097560975,164422.0,True,False
1514,393.3538461538462,282.9384615384615,27.462500000000002,5.913234393907399,17.49230769230769,58857.0,False,False
1515,391.271186440678,339.728813559322,24.927500000000002,5.633709146857493,17.28813559322034,58538.0,False,False
1516,395.49056603773585,587.7484276729559,67.17750000000001,9.24840794496255,11.364779874213836,50759.0,False,False
1517,395.6231884057971,864.5652173913044,87.45750000000001,10.552456940621719,29.743961352657006,128014.0,False,False
1518,393.45544554455444,1073.2673267326732,42.67250000000001,7.371045683803026,48.64356435643565,189521.0,False,False
1519,394.11538461538464,49.54615384615385,54.925000000000004,8.362576277354894,19.29230769230769,74497.0,False,False
1520,393.38461538461536,24.338461538461537,27.462500000000002,5.913234393907399,28.630769230769232,72420.0,False,False
1521,395.9189189189189,330.3873873873874,46.89750000000001,7.727337934192946,18.756756756756758,58829.0,False,False
1522,394.74226804123714,968.8865979381443,40.9825,7.22360987610134,52.01030927835052,169854.0,False,False
1523,396.93548387096774,1057.8145161290322,52.39000000000001,8.167314108608483,51.21774193548387,190961.0,False,False
1524,394.4597701149425,1101.528735632184,36.7575,6.8411331346205175,52.18390804597701,158959.0,False,False
1525,397.62566844919786,120.79144385026738,79.00750000000001,10.029729474450614,23.486631016042782,81188.0,False,True
1526,396.72566371681415,1126.7345132743362,47.74250000000001,7.796642800880295,78.77876106194691,163344.0,False,False
1527,396.24657534246575,1243.486301369863,61.68500000000001,8.86226727857993,58.93150684931507,146673.0,False,False
1528,398.12345679012344,264.320987654321,34.222500000000004,6.601018127508749,13.45679012345679,57939.0,False,False
1529,400.21457489878543,899.6437246963562,104.35750000000002,11.5270159100133,41.38461538461539,155888.0,False,False
1530,398.4390243902439,685.4146341463414,34.645,6.641640160935379,36.426829268292686,126607.0,False,False
1531,397.10526315789474,692.3157894736842,24.082500000000003,5.537399329656889,52.64912280701754,139245.0,False,False
1532,405.7366548042705,1179.3487544483985,118.72250000000001,12.294803042335424,53.306049822064054,198291.0,False,False
