label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
288,100.38461538461539,285.65384615384613,32.955000000000005,6.477623730716943,10.679487179487179,31421.0,False,False
289,98.50909090909092,604.3454545454546,23.2375,5.439384516724603,16.763636363636362,65963.0,False,True
290,100.10679611650485,632.7281553398059,43.517500000000005,7.443668577254932,28.262135922330096,64524.0,False,False
291,100.35555555555555,842.6333333333333,38.025000000000006,6.958084052995808,6.611111111111111,21180.0,False,False
292,101.71153846153847,77.0673076923077,43.940000000000005,7.479715609277069,15.240384615384615,45929.0,False,False
293,101.73239436619718,215.55633802816902,59.995000000000005,8.740023254338977,10.126760563380282,45879.0,False,True
294,102.27722772277228,532.3564356435644,42.67250000000001,7.371045683803026,9.643564356435643,33853.0,False,False
295,101.26373626373626,617.3406593406594,38.447500000000005,6.996633290104976,78.26373626373626,67918.0,True,False
296,100.18840579710145,643.6521739130435,29.152500000000003,6.092463855279885,10.405797101449275,55328.0,False,False
297,100.96341463414635,264.0365853658537,34.645,6.641640160935379,8.341463414634147,35663.0,False,False
298,101.41,306.91,42.25000000000001,7.3344645861208315,10.66,36155.0,False,False
299,100.19047619047619,713.0714285714286,17.745,4.753276314430444,8.261904761904763,27620.0,False,False
300,104.0241935483871,163.7983870967742,52.39000000000001,8.167314108608483,9.298387096774194,34323.0,False,False
301,104.715,415.1,84.50000000000001,10.37249929043725,8.515,31729.0,False,False
302,102.18666666666667,822.2133333333334,31.687500000000004,6.351832654737959,6.693333333333333,21896.0,False,False
303,103.57142857142857,880.7333333333333,44.362500000000004,7.51558975086544,5.0285714285714285,18376.0,False,False
304,101.31944444444444,957.875,30.42,6.223499574262349,5.361111111111111,17150.0,False,False
305,104.4320987654321,338.18518518518516,34.222500000000004,6.601018127508749,13.62962962962963,48717.0,False,False
306,102.07692307692308,1034.0384615384614,10.985000000000001,3.7398578046385347,4.538461538461538,18232.0,False,False
307,106.08771929824562,55.55263157894737,48.165000000000006,7.831065232276457,12.087719298245615,46741.0,False,False
308,107.02325581395348,795.1976744186046,36.335,6.801702644040839,6.6395348837209305,21059.0,False,False
309,105.57303370786516,891.7977528089888,37.602500000000006,6.919320051920128,4.595505617977528,18076.0,False,False
310,104.84782608695652,945.1847826086956,38.870000000000005,7.034971293747812,5.782608695652174,17530.0,False,False
311,107.3103448275862,230.72413793103448,36.7575,6.8411331346205175,10.839080459770114,55938.0,False,True
312,107.63736263736264,506.2197802197802,38.447500000000005,6.996633290104976,9.285714285714286,33539.0,False,False
313,107.62608695652175,751.9652173913043,48.587500000000006,7.8653370162898755,7.147826086956521,25247.0,False,False
314,107.42622950819673,591.5081967213115,25.7725,5.728399965669906,17.065573770491802,57326.0,False,False
315,106.55555555555556,776.5666666666667,38.025000000000006,6.958084052995808,6.622222222222222,22713.0,False,False
316,107.8,867.790909090909,46.475,7.692451354514157,5.7,18831.0,False,False
317,107.98550724637681,91.46376811594203,29.152500000000003,6.092463855279885,11.55072463768116,44693.0,False,False
318,109.45544554455445,391.0693069306931,42.67250000000001,7.371045683803026,7.376237623762377,29324.0,False,False
319,109.33333333333333,640.1025641025641,32.955000000000005,6.477623730716943,8.628205128205128,61954.0,False,False
320,109.08045977011494,659.3333333333334,36.7575,6.8411331346205175,10.172413793103448,36460.0,False,False
321,108.72340425531915,706.7021276595744,39.715,7.1110272478142695,9.74468085106383,28035.0,False,False
322,110.29787234042553,723.3758865248227,59.572500000000005,8.709194152086374,6.446808510638298,27587.0,False,False
323,108.35483870967742,837.983870967742,26.195000000000004,5.775163190277621,6.032258064516129,21981.0,False,False
324,108.87096774193549,846.1774193548387,26.195000000000004,5.775163190277621,5.725806451612903,21427.0,False,False
325,109.72527472527473,900.1868131868132,38.447500000000005,6.996633290104976,5.186813186813187,18180.0,False,False
326,111.06756756756756,824.6621621621622,62.53000000000001,8.922761272851007,7.594594594594595,22350.0,False,False
327,111.5625,30.330357142857142,47.32000000000001,7.762067717874401,12.75,35536.0,False,False
328,110.62121212121212,267.06060606060606,27.885,5.958547197508803,10.742424242424242,39315.0,False,False
329,112.42735042735043,369.7264957264957,49.432500000000005,7.933436443000028,10.162393162393162,33647.0,False,False
330,112.32584269662921,113.6067415730337,37.602500000000006,6.919320051920128,8.842696629213483,34983.0,False,False
331,113.85454545454546,292.53636363636366,46.475,7.692451354514157,10.963636363636363,34807.0,False,False
332,112.71951219512195,311.4756097560976,34.645,6.641640160935379,8.439024390243903,41010.0,False,False
333,115.57668711656441,461.3128834355828,68.8675,9.364017532397558,9.36196319018405,34417.0,False,False
334,115.55208333333333,105.63541666666667,40.56,7.186278309003779,8.510416666666666,38475.0,False,False
335,112.07692307692308,195.90384615384616,21.970000000000002,5.288957628666685,10.423076923076923,41035.0,False,False
336,114.52631578947368,573.3070175438596,48.165000000000006,7.831065232276457,8.228070175438596,35981.0,False,False
337,113.9,619.67,42.25000000000001,7.3344645861208315,33.95,70188.0,False,False
338,115.26797385620915,887.6470588235294,64.64250000000001,9.072231658778492,5.915032679738562,18932.0,False,False
339,114.68539325842697,941.3370786516854,37.602500000000006,6.919320051920128,6.955056179775281,18519.0,False,False
340,113.71428571428571,258.25714285714287,29.575000000000003,6.136453335237093,10.3,47178.0,False,False
341,114.67241379310344,731.3275862068965,24.505000000000003,5.58576181408903,8.827586206896552,26736.0,False,False
342,115.88,161.86,42.25000000000001,7.3344645861208315,19.23,40162.0,False,True
343,118.43636363636364,380.8181818181818,46.475,7.692451354514157,8.690909090909091,31697.0,False,False
344,117.83739837398375,400.520325203252,51.96750000000001,8.134314724734013,8.292682926829269,31439.0,False,False
345,115.61797752808988,479.4831460674157,37.602500000000006,6.919320051920128,9.730337078651685,32504.0,False,False
346,116.26785714285714,519.4732142857143,47.32000000000001,7.762067717874401,9.660714285714286,39510.0,False,False
347,115.9126213592233,531.5242718446602,43.517500000000005,7.443668577254932,12.116504854368932,40595.0,False,False
348,114.91764705882353,767.7764705882353,35.9125,6.762042232218129,5.811764705882353,23358.0,False,False
349,118.01324503311258,47.82119205298013,63.79750000000001,9.01274097349089,13.072847682119205,56754.0,False,False
350,119.81481481481481,981.7460317460317,79.8525,10.0832217443615,4.8994708994708995,21199.0,False,False
351,117.34693877551021,591.5714285714286,41.405,7.260749503306075,15.704081632653061,55138.0,False,False
352,119.2710843373494,603.5542168674699,70.135,9.449796583524995,23.228915662650603,67401.0,False,True
353,120.0126582278481,903.8101265822785,66.75500000000001,9.219279028687428,5.082278481012659,18722.0,False,False
354,119.68181818181819,915.5545454545454,46.475,7.692451354514157,6.654545454545454,18954.0,False,False
355,118.77083333333333,235.27083333333334,20.28,5.081466123790367,22.8125,59457.0,False,False
356,119.23232323232324,553.989898989899,41.82750000000001,7.297700121093632,8.02020202020202,39377.0,False,False
357,117.06849315068493,658.8493150684932,30.842500000000005,6.266569289371519,13.931506849315069,35678.0,False,False
358,118.81818181818181,846.3090909090909,46.475,7.692451354514157,5.9818181818181815,21839.0,False,False
359,121.37404580152672,10.763358778625955,55.347500000000004,8.394678415652944,12.106870229007633,33617.0,False,False
360,120.54430379746836,317.44303797468353,33.377500000000005,6.519014718835807,12.632911392405063,46360.0,False,False
361,119.97826086956522,868.445652173913,38.870000000000005,7.034971293747812,5.532608695652174,19756.0,False,False
362,120.14285714285714,443.48214285714283,23.660000000000004,5.488610719338178,16.714285714285715,40893.0,False,False
363,118.77083333333333,504.7916666666667,20.28,5.081466123790367,9.958333333333334,36160.0,False,False
364,119.76315789473684,825.9342105263158,32.11000000000001,6.394037987175715,10.81578947368421,22906.0,False,True
365,121.35576923076923,949.25,43.940000000000005,7.479715609277069,5.576923076923077,19027.0,False,False
366,123.0948905109489,75.97080291970804,57.88250000000001,8.584770698634475,18.759124087591243,87263.0,False,False
367,121.47368421052632,90.02631578947368,32.11000000000001,6.394037987175715,30.93421052631579,63351.0,False,True
368,121.67142857142858,223.64285714285714,29.575000000000003,6.136453335237093,32.614285714285714,60352.0,False,False
369,121.10606060606061,256.06060606060606,27.885,5.958547197508803,11.348484848484848,52486.0,False,False
370,120.3265306122449,638.4285714285714,20.7025,5.134125210284583,16.448979591836736,58030.0,False,False
371,122.546875,785.4453125,54.080000000000005,8.297999432349801,6.3359375,22649.0,False,False
372,122.71428571428571,155.03174603174602,26.617500000000003,5.8215507884058,14.936507936507937,42637.0,False,False
373,120.80952380952381,344.5952380952381,17.745,4.753276314430444,16.142857142857142,47060.0,False,False
374,123.60194174757281,749.6601941747573,43.517500000000005,7.443668577254932,6.640776699029126,26249.0,False,False
375,125.93464052287581,993.7320261437909,64.64250000000001,9.072231658778492,6.398692810457517,22545.0,False,False
376,128.8111888111888,119.95104895104895,60.417500000000004,8.770743993187619,9.888111888111888,38160.0,False,False
377,124.71578947368421,308.7368421052632,40.1375,7.148751795020415,13.610526315789473,45777.0,False,False
378,124.26126126126127,621.8018018018018,46.89750000000001,7.727337934192946,21.972972972972972,68065.0,False,False
379,124.0379746835443,702.8101265822785,33.377500000000005,6.519014718835807,11.215189873417721,27692.0,False,False
380,125.36690647482014,27.115107913669064,58.727500000000006,8.647206217237697,8.93525179856115,45094.0,False,False
381,124.74074074074075,200.11111111111111,22.815,5.389708731752834,12.981481481481481,49530.0,False,False
382,125.50537634408602,534.8602150537635,39.292500000000004,7.073101498742004,18.827956989247312,44615.0,False,False
383,127.66129032258064,736.4112903225806,52.39000000000001,8.167314108608483,8.766129032258064,26601.0,False,False
384,125.58260869565217,1074.9130434782608,48.587500000000006,7.8653370162898755,5.28695652173913,19106.0,False,False
385,128.03809523809525,4.0476190476190474,44.362500000000004,7.51558975086544,26.295238095238094,30655.0,False,False
386,125.10344827586206,104.75862068965517,24.505000000000003,5.58576181408903,10.53448275862069,42068.0,False,False
387,127.27884615384616,288.02884615384613,43.940000000000005,7.479715609277069,10.35576923076923,40352.0,False,False
388,128.21428571428572,354.26984126984127,53.23500000000001,8.232916079007266,10.738095238095237,43088.0,False,False
389,127.3047619047619,392.4761904761905,44.362500000000004,7.51558975086544,7.0476190476190474,31629.0,False,False
390,126.5945945945946,241.54054054054055,15.632500000000002,4.4613806364255035,35.054054054054056,62049.0,False,True
391,128.9,502.4,46.475,7.692451354514157,16.236363636363638,37293.0,False,False
392,128.76712328767124,592.8904109589041,30.842500000000005,6.266569289371519,12.41095890410959,49883.0,False,False
393,128.828125,724.390625,27.040000000000003,5.867571668896666,10.125,27519.0,False,False
394,129.06569343065692,811.4671532846716,57.88250000000001,8.584770698634475,6.218978102189781,23549.0,False,False
395,129.112,421.8,52.81250000000001,8.200180696565521,15.808,41728.0,False,False
396,130.7058823529412,471.0882352941176,43.095000000000006,7.407446130776911,9.401960784313726,37973.0,False,False
397,130.52542372881356,683.271186440678,49.855000000000004,7.967267881951225,8.525423728813559,31018.0,False,False
398,129.30769230769232,717.0,38.447500000000005,6.996633290104976,6.989010989010989,28190.0,False,False
399,127.85106382978724,1048.1063829787233,19.8575,5.028255588131782,5.9787234042553195,19662.0,False,False
400,130.59047619047618,328.8952380952381,44.362500000000004,7.51558975086544,17.038095238095238,49953.0,False,False
401,129.36144578313252,883.5421686746988,35.0675,6.682015245043993,7.144578313253012,20005.0,False,False
402,130.98684210526315,953.578947368421,64.22000000000001,9.042535239792663,4.5394736842105265,19965.0,False,False
403,131.3230769230769,228.33846153846153,27.462500000000002,5.913234393907399,31.0,64556.0,False,False
404,132.13274336283186,583.3185840707964,47.74250000000001,7.796642800880295,13.982300884955752,41590.0,False,False
405,130.41333333333333,649.3466666666667,31.687500000000004,6.351832654737959,10.946666666666667,38627.0,False,False
406,132.80281690140845,828.4225352112676,59.995000000000005,8.740023254338977,7.992957746478873,22900.0,False,False
407,132.0483870967742,1058.4193548387098,52.39000000000001,8.167314108608483,5.620967741935484,20040.0,False,False
408,132.59139784946237,630.8924731182796,39.292500000000004,7.073101498742004,10.129032258064516,50828.0,False,False
409,132.4835164835165,673.9560439560439,38.447500000000005,6.996633290104976,8.956043956043956,32176.0,False,False
410,131.7840909090909,697.625,37.18000000000001,6.880337656921596,8.295454545454545,28377.0,False,False
411,131.4,779.8545454545455,23.2375,5.439384516724603,7.0,23274.0,False,False
412,134.1559633027523,64.90825688073394,46.0525,7.6574058357851245,66.54128440366972,109676.0,False,True
413,131.25806451612902,336.8709677419355,13.097500000000002,4.083657054304242,18.580645161290324,50295.0,False,False
414,134.08641975308643,170.4814814814815,34.222500000000004,6.601018127508749,13.419753086419753,49310.0,False,True
415,133.84782608695653,207.9673913043478,38.870000000000005,7.034971293747812,10.58695652173913,59224.0,False,False
416,132.5,367.0,22.815,5.389708731752834,11.277777777777779,37660.0,False,False
417,131.76,430.24,10.562500000000002,3.6672322930604158,34.68,45723.0,False,False
418,134.47058823529412,609.9313725490196,43.095000000000006,7.407446130776911,13.27450980392157,54932.0,False,False
419,134.7153846153846,912.3076923076923,54.925000000000004,8.362576277354894,6.1692307692307695,20212.0,False,False
420,135.75581395348837,128.7674418604651,36.335,6.801702644040839,9.872093023255815,38405.0,False,False
421,135.2111111111111,261.34444444444443,38.025000000000006,6.958084052995808,11.622222222222222,55165.0,False,False
