label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
453,351,2324,97.71312987,11.154022637162193,2230.0,18.130081300813007,0.0,0.0,0.0,2.1727343461800475,False,True,31,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,B
454,361,1461,88.97455728,10.643586087602236,2590.0,23.125,0.0,0.0,0.0,3.452596637031052,False,True,34,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
455,371,1541,131.87300454,12.957851838301272,5624.0,33.87951807228916,0.0,0.0,0.0,3.1934817174589085,False,True,37,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
456,385,1226,130.28417316,12.879555944225542,2109.0,12.859756097560975,0.0,0.0,0.0,2.1425663013266267,False,True,39,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
457,390,1213,165.23846352,14.504762875171126,3115.0,14.975961538461538,0.0,0.0,0.0,2.4442345360774924,False,True,43,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
458,389,2299,86.59131021,10.500070494515816,2781.0,25.513761467889907,0.0,0.0,0.0,2.0877219320011178,False,True,44,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,B
459,394,2574,58.78676106,8.651568001725998,2084.0,28.16216216216216,0.0,0.0,0.0,1.9181469451880078,False,True,45,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,True,A
460,406,2470,214.4922363,16.525737420636904,8388.0,31.066666666666666,0.0,0.0,0.0,2.6068719179654143,False,True,47,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,True,A
461,422,1476,135.05066730000001,13.113041224263421,5830.0,34.294117647058826,0.0,0.0,0.0,3.9041298100536803,False,True,51,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
462,423,996,147.76131834,13.716251444643651,2013.0,10.82258064516129,0.0,0.0,0.0,2.4368199816032003,False,True,52,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
463,427,1859,106.45170246,11.642101063659146,4465.0,33.32089552238806,0.0,0.0,0.0,3.5264477467645015,False,True,54,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
464,434,2355,147.76131834,13.716251444643651,4617.0,24.822580645161292,0.0,0.0,0.0,1.985323690630529,False,True,55,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
465,433,916,83.41364745,10.305607915302103,1662.0,15.82857142857143,0.0,0.0,0.0,2.6620101316734504,False,True,56,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
466,436,1167,166.8272949,14.574330482319752,2955.0,14.071428571428571,0.0,0.0,0.0,3.9881792372374316,False,True,57,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
467,442,1419,175.56586749,14.951167352217068,8459.0,38.276018099547514,0.0,0.0,0.0,3.7048370761962754,False,True,60,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
468,453,841,162.06080076,14.36461695204847,2577.0,12.632352941176471,0.0,0.0,0.0,2.380342798502597,False,True,63,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
469,452,2158,96.91871418,11.108588547554572,5333.0,43.71311475409836,0.0,0.0,0.0,2.1329146093234788,False,True,64,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,True,B
470,456,1429,131.87300454,12.957851838301272,9589.0,57.765060240963855,0.0,0.0,0.0,5.315881149486564,False,True,65,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
471,471,1624,57.19792968,8.533854108523126,10370.0,144.02777777777777,0.0,0.0,0.0,4.694756432728779,False,True,69,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,True,C
472,486,951,159.67755369,14.258603569939103,4676.0,23.263681592039802,0.0,0.0,0.0,2.7178540908275926,False,True,74,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
473,501,2863,50.84260416,8.045794813057842,2951.0,46.109375,0.0,0.0,0.0,3.417721923525688,False,True,77,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
474,502,1625,115.98469074,12.152213577535832,10255.0,70.23972602739725,0.0,0.0,0.0,5.7599650108421185,False,True,79,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,C
475,506,1876,89.76897297000001,10.690996505268625,6028.0,53.34513274336283,0.0,0.0,0.0,3.253360176406956,False,True,82,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
476,513,2009,47.664941400000004,7.7903073294937615,2825.0,47.083333333333336,0.0,0.0,0.0,3.1156604049512273,False,True,84,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,True,B
477,517,2409,146.96690265,13.679330108642857,2517.0,13.605405405405405,0.0,0.0,0.0,1.9821203655943884,False,True,85,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,A
478,516,1817,80.23598469,10.107404643036364,6825.0,67.57425742574257,0.0,0.0,0.0,2.898150845250524,False,True,88,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,C
479,522,2350,88.97455728,10.643586087602236,4215.0,37.63392857142857,0.0,0.0,0.0,1.745130663808423,False,True,91,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,True,B
480,533,1779,92.94663573,10.878572156378345,7725.0,66.02564102564102,0.0,0.0,0.0,2.858367287836576,False,True,93,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,True,C
481,536,2287,159.67755369,14.258603569939103,6389.0,31.786069651741293,0.0,0.0,0.0,2.8064670942179384,False,True,94,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,B
482,544,2134,36.543121740000004,6.8211544248344955,2605.0,56.630434782608695,0.0,0.0,0.0,2.8445635885244855,False,True,97,PV+/PNN-,36.543121740000004,6.8211544248344955,0.0,0.0,0.0,True,B
483,546,1855,67.52533365000001,9.272320371655413,4314.0,50.752941176470586,0.0,0.0,0.0,2.8003492305163755,False,True,99,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,True,C
484,553,2211,136.63949868,13.189951216443678,9742.0,56.63953488372093,0.0,0.0,0.0,2.515715845104158,False,True,103,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,B
485,559,1266,113.60144367,12.026714032504808,11029.0,77.12587412587412,0.0,0.0,0.0,5.040064330301379,False,True,105,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,C
486,560,1785,136.63949868,13.189951216443678,10543.0,61.29651162790697,0.0,0.0,0.0,3.2728377649071243,False,True,106,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,C
487,563,2491,151.73339679,13.899387074616612,3718.0,19.465968586387433,0.0,0.0,0.0,2.1742539710351605,False,True,107,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,A
488,573,2117,167.62171059,14.608990056788349,7937.0,37.61611374407583,0.0,0.0,0.0,3.5394363264894335,False,True,109,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,B
489,575,2535,166.8272949,14.574330482319752,4615.0,21.976190476190474,0.0,0.0,0.0,2.6188584861628135,False,True,110,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,True,A
490,577,1096,97.71312987,11.154022637162193,2388.0,19.414634146341463,0.0,0.0,0.0,3.041574037958564,False,True,112,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,C
491,579,1456,147.76131834,13.716251444643651,17526.0,94.2258064516129,0.0,0.0,0.0,3.9618274537164755,False,True,113,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,C
492,579,1630,108.04053384,11.728660627684029,4463.0,32.81617647058823,0.0,0.0,0.0,3.3591324048366764,False,True,114,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,C
493,581,1736,109.62936522,11.814586030086609,9808.0,71.07246376811594,0.0,0.0,0.0,2.6085072668499167,False,True,116,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,C
494,598,2406,185.09885577,15.351715957885437,2837.0,12.17596566523605,0.0,0.0,0.0,1.6250838173713313,False,True,120,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,True,A
495,614,962,190.65976560000001,15.580614658987523,6195.0,25.8125,0.0,0.0,0.0,2.8409406617649724,False,True,124,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,True,C
496,615,1287,100.09637694,11.289227848029503,11651.0,92.46825396825396,0.0,0.0,0.0,3.1371742282158697,False,True,126,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,True,C
497,615,1595,126.31209471,12.681701540530954,9389.0,59.0503144654088,0.0,0.0,0.0,2.9822924816964496,False,True,127,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,True,C
498,618,2283,141.40599282,13.418036440588484,3942.0,22.146067415730336,0.0,0.0,0.0,4.5506720545795005,False,True,128,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,B
499,625,2255,93.74105142,10.924962866435578,2511.0,21.279661016949152,0.0,0.0,0.0,2.7043862581312226,False,True,130,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,B
500,628,2806,101.68520832,11.378472144697502,3396.0,26.53125,0.0,0.0,0.0,2.5339966832997605,False,True,132,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
501,635,1829,85.00247883,10.403293586497956,2358.0,22.037383177570092,0.0,0.0,0.0,2.0770988245512596,False,True,134,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,C
502,640,2424,139.81716144,13.342441267550265,5216.0,29.636363636363637,0.0,0.0,0.0,3.2739112867435685,False,True,135,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,A
503,640,1294,116.77910643,12.193759728054031,15588.0,106.04081632653062,0.0,0.0,0.0,4.81736042554097,False,True,136,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,C
504,640,2769,79.441569,10.057243516322302,4023.0,40.23,0.0,0.0,0.0,3.4552192154866557,False,True,137,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
505,659,742,155.70547524,14.080140922851225,4256.0,21.714285714285715,0.0,0.0,0.0,4.444034920969262,False,True,141,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
506,664,2718,93.74105142,10.924962866435578,2516.0,21.322033898305083,0.0,0.0,0.0,3.267110448929641,False,True,146,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
507,667,2757,146.17248696000001,13.642308849668991,5498.0,29.880434782608695,0.0,0.0,0.0,3.975596036260192,False,True,147,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
508,669,2679,137.43391437,13.228238528376714,4230.0,24.45086705202312,0.0,0.0,0.0,3.812495616888837,False,True,148,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,A
509,681,1298,93.74105142,10.924962866435578,15083.0,127.82203389830508,0.0,0.0,0.0,3.1962734037350167,False,True,151,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,C
510,684,1546,131.87300454,12.957851838301272,6572.0,39.59036144578313,0.0,0.0,0.0,2.591115581539751,False,True,153,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
511,701,2135,223.23080889,16.859012233282403,9059.0,32.238434163701065,0.0,0.0,0.0,3.427799598745032,False,True,156,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,True,B
512,699,2706,100.89079263,11.333937836259333,2322.0,18.283464566929133,0.0,0.0,0.0,2.6911196248233766,False,True,157,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
513,706,1994,115.98469074,12.152213577535832,5339.0,36.56849315068493,0.0,0.0,0.0,3.6405761201829794,False,True,158,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,B
514,715,1536,150.9389811,13.862953494062992,8514.0,44.810526315789474,0.0,0.0,0.0,3.0692684702699866,False,True,161,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,C
515,717,1814,115.98469074,12.152213577535832,4950.0,33.9041095890411,0.0,0.0,0.0,3.382140161034188,False,True,163,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,C
516,719,821,169.21054197,14.678063680958497,6939.0,32.57746478873239,0.0,0.0,0.0,2.8332020774498665,False,True,165,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
517,718,1853,81.82481607,10.206987389088184,4552.0,44.19417475728155,0.0,0.0,0.0,4.65227323803752,False,True,166,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,True,C
518,719,2232,112.01261229,11.942314996545514,3807.0,27.0,0.0,0.0,0.0,3.2150825243719665,False,True,167,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,B
519,728,637,115.98469074,12.152213577535832,4212.0,28.84931506849315,0.0,0.0,0.0,5.437856424076958,False,True,168,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
520,732,2585,258.18509925,18.13095359396391,19152.0,58.92923076923077,0.0,0.0,0.0,3.212027644066727,False,True,170,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,True,A
521,734,2738,75.46949055,9.802588422925686,2262.0,23.810526315789474,0.0,0.0,0.0,3.299103845337759,False,True,172,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
522,740,2557,142.9948242,13.493208101259413,4627.0,25.705555555555556,0.0,0.0,0.0,3.1612300305982366,False,True,174,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,A
523,749,1685,102.47962401,11.422832828117684,6652.0,51.565891472868216,0.0,0.0,0.0,3.102368002519974,False,True,178,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
524,750,2350,78.64715331000001,10.006830950662698,3250.0,32.82828282828283,0.0,0.0,0.0,2.9125106192746473,False,True,181,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
525,759,2194,117.57352212,12.235164803834003,4338.0,29.31081081081081,0.0,0.0,0.0,2.799628893031699,False,True,184,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,B
526,765,2727,139.02274575,13.304482609502793,6837.0,39.06857142857143,0.0,0.0,0.0,3.0743315444664705,False,True,185,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
527,771,1610,139.81716144,13.342441267550265,6510.0,36.98863636363637,0.0,0.0,0.0,3.160726989276159,False,True,187,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,C
528,773,1459,79.441569,10.057243516322302,4102.0,41.02,0.0,0.0,0.0,3.0279063258481296,False,True,189,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,True,C
529,776,1562,155.70547524,14.080140922851225,11871.0,60.566326530612244,0.0,0.0,0.0,3.1215857848458533,False,True,190,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
530,781,2319,117.57352212,12.235164803834003,6071.0,41.020270270270274,0.0,0.0,0.0,3.525927791374764,False,True,192,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,B
531,783,2430,176.36028318,14.984955344126572,5268.0,23.72972972972973,0.0,0.0,0.0,3.0653050888887794,False,True,193,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,True,A
532,787,1550,101.68520832,11.378472144697502,7636.0,59.65625,0.0,0.0,0.0,3.7002942897029016,False,True,196,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
533,791,1475,120.75118488,12.39940255265723,7327.0,48.203947368421055,0.0,0.0,0.0,3.4809369305322537,False,True,198,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,True,C
534,795,1186,110.42378091,11.857315232959936,4576.0,32.92086330935252,0.0,0.0,0.0,3.2090757958202145,False,True,200,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,True,C
535,797,1906,161.26638507,14.329366305165495,11435.0,56.330049261083744,0.0,0.0,0.0,3.0316468192580297,False,True,201,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
536,803,1681,146.96690265,13.679330108642857,6899.0,37.29189189189189,0.0,0.0,0.0,4.358215656859754,False,True,203,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,C
537,810,2369,124.72326333,12.60169000650996,5950.0,37.89808917197452,0.0,0.0,0.0,3.983092119792267,False,True,206,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
538,814,2741,209.72574216,16.34108651427568,7541.0,28.564393939393938,0.0,0.0,0.0,2.6024990751002965,False,True,207,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
539,816,1714,186.68768715,15.41746236559462,14157.0,60.242553191489364,0.0,0.0,0.0,4.891269094979402,False,True,209,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,C
540,822,2509,193.83742836,15.709916582774113,5567.0,22.815573770491802,0.0,0.0,0.0,3.202893688332645,False,True,210,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,True,A
541,823,1557,92.15222004,10.83198276817611,7394.0,63.741379310344826,0.0,0.0,0.0,3.8291954398358743,False,True,213,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,True,C
542,825,2311,157.29430662000001,14.151796046802042,3848.0,19.434343434343436,0.0,0.0,0.0,2.8044060528046857,False,True,217,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,B
543,839,1209,170.00495766,14.712478883374446,5340.0,24.953271028037385,0.0,0.0,0.0,2.8385800456433383,False,True,221,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,C
544,841,1589,75.46949055,9.802588422925686,5828.0,61.34736842105263,0.0,0.0,0.0,2.9085070540776803,False,True,226,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,C
545,847,1659,143.78923989,13.53063732184699,7527.0,41.58563535911602,0.0,0.0,0.0,4.140325987356833,False,True,228,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,C
546,855,1494,189.07093422,15.515559616363333,7540.0,31.680672268907564,0.0,0.0,0.0,3.6348477869026143,False,True,231,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,C
547,859,1935,258.97951494,18.158825944921077,25717.0,78.88650306748467,0.0,0.0,0.0,3.5340622561372026,False,True,234,PV+/PNN-,258.97951494,18.158825944921077,0.0,0.0,0.0,True,B
548,859,1561,91.35780435,10.78519212710641,3810.0,33.130434782608695,0.0,0.0,0.0,3.263351278632031,False,True,235,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,C
549,861,1793,135.84508299,13.151552441468574,7396.0,43.251461988304094,0.0,0.0,0.0,4.045760448420183,False,True,236,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,C
550,862,2531,159.67755369,14.258603569939103,2515.0,12.512437810945274,0.0,0.0,0.0,1.9848535452390266,False,True,238,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,A
551,886,2676,237.53029131,17.39059975873043,6916.0,23.130434782608695,0.0,0.0,0.0,2.5870832288008687,False,True,241,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
552,884,919,122.34001626,12.48071098158173,5265.0,34.188311688311686,0.0,0.0,0.0,2.886358106843958,False,True,243,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,True,C
553,885,1645,141.40599282,13.418036440588484,5397.0,30.320224719101123,0.0,0.0,0.0,2.5028915736586836,False,True,244,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
554,889,2659,197.01509112,15.838162927675212,5524.0,22.274193548387096,0.0,0.0,0.0,3.232818442501764,False,True,245,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
555,902,1693,125.51767902,12.64175907426016,8977.0,56.81645569620253,0.0,0.0,0.0,2.943814297674061,False,True,249,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,C
556,906,1048,127.1065104,12.72151859781572,8411.0,52.56875,0.0,0.0,0.0,3.64963876833636,False,True,250,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
557,917,2358,199.39833819,15.933670303416713,3948.0,15.729083665338646,0.0,0.0,0.0,3.757821241174653,False,True,251,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
558,923,925,141.40599282,13.418036440588484,5077.0,28.52247191011236,0.0,0.0,0.0,2.5344904151988255,False,True,255,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
559,926,1004,164.44404783,14.469853647963289,7312.0,35.32367149758454,0.0,0.0,0.0,2.54850254239547,False,True,256,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,C
560,927,1346,177.94911456,15.052303797372671,20550.0,91.74107142857143,0.0,0.0,0.0,4.349574268389019,False,True,257,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,True,C
561,929,1642,178.74353025,15.085865274483455,6253.0,27.79111111111111,0.0,0.0,0.0,2.695638655416223,False,True,258,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,C
562,929,1069,118.36793781,12.276430232296539,6024.0,40.42953020134228,0.0,0.0,0.0,3.147843133859748,False,True,259,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,C
563,933,1510,155.70547524,14.080140922851225,9741.0,49.69897959183673,0.0,0.0,0.0,3.723025129755505,False,True,261,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
564,936,1541,204.95924802,16.154325106244645,10731.0,41.593023255813954,0.0,0.0,0.0,4.50034116937872,False,True,262,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,True,C
565,942,812,170.00495766,14.712478883374446,8672.0,40.52336448598131,0.0,0.0,0.0,2.9451728148470235,False,True,263,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
566,945,1579,217.66989906,16.647700237020825,11579.0,42.25912408759124,0.0,0.0,0.0,4.378105347875743,False,True,265,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,True,C
567,951,2228,193.83742836,15.709916582774113,4567.0,18.7172131147541,0.0,0.0,0.0,1.8694218558750815,False,True,267,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,True,B
568,951,1298,214.4922363,16.525737420636904,9517.0,35.24814814814815,0.0,0.0,0.0,3.4358051083062473,False,True,268,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,True,C
569,956,1316,146.17248696000001,13.642308849668991,8413.0,45.72282608695652,0.0,0.0,0.0,4.177262857834689,False,True,269,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,C
570,959,1454,122.34001626,12.48071098158173,6437.0,41.798701298701296,0.0,0.0,0.0,3.4580497740518914,False,True,270,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,True,C
571,965,1564,383.70277827,22.10306654557489,16442.0,34.041407867494826,0.0,0.0,0.0,3.625514564341997,False,True,272,PV+/PNN-,383.70277827,22.10306654557489,0.0,0.0,0.0,True,C
572,964,1868,259.77393063,18.186655579556263,21672.0,66.27522935779817,0.0,0.0,0.0,2.5170200567071492,False,True,273,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,True,C
573,967,842,185.89327146,15.384624282804584,6555.0,28.012820512820515,0.0,0.0,0.0,2.6610658317385356,False,True,275,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
574,977,1239,240.70795407,17.50653837439656,14169.0,46.76237623762376,0.0,0.0,0.0,3.550434595671646,False,True,278,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,True,C
575,983,750,158.08872231,14.187487896796528,6684.0,33.58793969849246,0.0,0.0,0.0,3.9840872708528026,False,True,282,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
576,1007,1937,235.94145993,17.332339629300563,5412.0,18.22222222222222,0.0,0.0,0.0,2.1949698471820582,False,True,287,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
577,1004,2092,71.4974121,9.54113894836179,1531.0,17.011111111111113,0.0,0.0,0.0,2.1613022449724353,False,True,289,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,True,B
578,1008,239,88.97455728,10.643586087602236,8903.0,79.49107142857143,0.0,0.0,0.0,4.624387010811288,False,True,290,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
579,1009,2367,119.95676919,12.358547737957586,1578.0,10.450331125827814,0.0,0.0,0.0,1.802953400717052,False,True,291,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
580,1013,800,80.23598469,10.107404643036364,4149.0,41.07920792079208,0.0,0.0,0.0,2.5926345431758095,False,True,293,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
581,1025,1848,185.09885577,15.351715957885437,8898.0,38.18884120171674,0.0,0.0,0.0,3.030561713476267,False,True,295,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,True,C
582,1024,2337,153.32222817,13.97196922387648,1943.0,10.067357512953368,0.0,0.0,0.0,2.9086306134662436,False,True,296,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,B
583,1029,827,127.90092609,12.761211420003875,9792.0,60.81987577639752,0.0,0.0,0.0,3.5711706629492905,False,True,298,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
584,1031,880,173.97703611,14.883361255142246,4748.0,21.680365296803654,0.0,0.0,0.0,2.9132456568228884,False,True,299,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
585,1042,965,125.51767902,12.64175907426016,2821.0,17.854430379746834,0.0,0.0,0.0,2.8043860759837544,False,True,302,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,C
586,1044,1922,146.17248696000001,13.642308849668991,2061.0,11.201086956521738,0.0,0.0,0.0,2.1164402222081433,False,True,303,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
587,1057,1849,254.2130208,17.99094413501255,6299.0,19.684375,0.0,0.0,0.0,2.803264346274677,False,True,308,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,True,C
588,1058,2037,161.26638507,14.329366305165495,5003.0,24.645320197044335,0.0,0.0,0.0,2.398995464744168,False,True,310,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,B
589,1059,627,100.89079263,11.333937836259333,3667.0,28.874015748031496,0.0,0.0,0.0,4.775737775343702,False,True,311,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
