label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
631,1201,261,77.05832193,9.90523612702942,2062.0,21.257731958762886,0.0,0.0,0.0,2.202465665043042,False,True,541,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
632,1211,215,173.18262042,14.84934209921784,2954.0,13.55045871559633,0.0,0.0,0.0,2.0663691721786694,False,True,544,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
633,1212,316,256.59626787,18.075079952341586,11126.0,34.44582043343653,0.0,0.0,0.0,3.237106688985111,False,True,545,PV+/PNN-,256.59626787,18.075079952341586,0.0,0.0,0.0,False,NONE
634,1213,416,181.12677732,15.186104684686724,5185.0,22.74122807017544,0.0,0.0,0.0,3.268741845843089,False,True,547,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
635,1214,117,123.92884764,12.56149312576761,2740.0,17.564102564102566,0.0,0.0,0.0,2.5773016744009487,False,True,548,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
636,1226,2773,81.03040038,10.157318055940708,981.0,9.617647058823529,0.0,0.0,0.0,3.265376403624155,False,True,550,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
637,1232,2848,97.71312987,11.154022637162193,1344.0,10.926829268292684,0.0,0.0,0.0,2.630101302492409,False,True,551,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
638,1239,262,189.86534991,15.548121162390995,5040.0,21.08786610878661,0.0,0.0,0.0,2.232900036143312,False,True,552,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
639,1245,586,137.43391437,13.228238528376714,2430.0,14.046242774566474,0.0,0.0,0.0,2.2938802288457403,False,True,553,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
640,1249,2462,191.45418129,15.613040531021587,2552.0,10.589211618257261,0.0,0.0,0.0,2.3959937712171517,False,True,554,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
641,1247,2731,149.35014972,13.789797556005714,939.0,4.99468085106383,0.0,0.0,0.0,2.4624105322479912,False,True,555,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
642,1249,2419,139.02274575,13.304482609502793,1575.0,9.0,0.0,0.0,0.0,3.934041694780313,False,True,556,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
643,1260,1292,209.72574216,16.34108651427568,1291.0,4.890151515151516,0.0,0.0,0.0,1.8446702683658884,False,True,557,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
644,1263,2558,182.7156087,15.252564978953412,3209.0,13.952173913043477,0.0,0.0,0.0,4.680879449926708,False,True,558,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
645,1275,288,189.07093422,15.515559616363333,3127.0,13.138655462184873,0.0,0.0,0.0,2.1558061299570137,False,True,563,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
646,1272,893,106.45170246,11.642101063659146,910.0,6.791044776119403,0.0,0.0,0.0,3.5780310088111915,False,True,564,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,C
647,1279,121,175.56586749,14.951167352217068,5219.0,23.615384615384617,0.0,0.0,0.0,2.7282518254823227,False,True,565,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
648,1288,1105,152.52781248,13.93572540349032,962.0,5.010416666666667,0.0,0.0,0.0,1.700006394641361,False,True,567,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
649,1288,430,170.79937335,14.746813769937052,5574.0,25.925581395348836,0.0,0.0,0.0,4.0946777179600815,False,True,568,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
650,1287,2683,135.84508299,13.151552441468574,2025.0,11.842105263157896,0.0,0.0,0.0,5.088947502253832,False,True,569,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
651,1292,1053,122.34001626,12.48071098158173,715.0,4.642857142857143,0.0,0.0,0.0,1.5849105775143653,False,True,571,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,True,C
652,1297,532,245.47444821,17.679020750115537,7194.0,23.281553398058254,0.0,0.0,0.0,3.15768660917778,False,True,572,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,False,NONE
653,1295,1925,146.96690265,13.679330108642857,637.0,3.443243243243243,0.0,0.0,0.0,1.8285739177616147,False,True,573,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
654,1298,2715,123.92884764,12.56149312576761,1051.0,6.737179487179487,0.0,0.0,0.0,2.575443490064683,False,True,574,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
655,1304,422,53.22585123,8.232208609372499,1461.0,21.80597014925373,0.0,0.0,0.0,3.629949233848355,False,True,578,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
656,1309,141,171.59378904,14.781068900342463,4955.0,22.939814814814813,0.0,0.0,0.0,2.8598489259765074,False,True,579,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
657,1313,215,154.91105955,14.044176264056345,3282.0,16.83076923076923,0.0,0.0,0.0,2.9745814854946206,False,True,580,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
658,1314,2727,93.74105142,10.924962866435578,1618.0,13.711864406779661,0.0,0.0,0.0,4.957383851959563,False,True,581,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
659,1318,301,221.64197751,16.798908611544785,4091.0,14.663082437275985,0.0,0.0,0.0,3.4411176250438325,False,True,582,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
660,1319,87,115.19027505,12.11052490037406,1988.0,13.710344827586207,0.0,0.0,0.0,2.249043800101268,False,True,583,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
661,1327,2689,97.71312987,11.154022637162193,2656.0,21.59349593495935,0.0,0.0,0.0,3.1768607130463873,False,True,584,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
662,1341,510,146.96690265,13.679330108642857,5263.0,28.44864864864865,0.0,0.0,0.0,2.7342429190180098,False,True,585,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
663,1352,2544,187.48210284,15.45023065413564,2515.0,10.65677966101695,0.0,0.0,0.0,4.3886849611128635,False,True,591,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
664,1353,2569,142.20040851,13.455674765407588,1321.0,7.379888268156424,0.0,0.0,0.0,2.8469460215211133,False,True,592,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
665,1372,58,96.91871418,11.108588547554572,1723.0,14.12295081967213,0.0,0.0,0.0,2.3570306754576786,False,True,594,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
666,1393,97,172.38820473,14.815244827816286,4313.0,19.87557603686636,0.0,0.0,0.0,3.1913159962071878,False,True,598,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
667,1394,2649,148.55573403,13.753073662427433,2093.0,11.192513368983958,0.0,0.0,0.0,3.1266385977260476,False,True,599,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
668,1424,2659,186.68768715,15.41746236559462,3282.0,13.965957446808511,0.0,0.0,0.0,4.9846466929563595,False,True,602,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
669,1438,73,158.883138,14.223090180871878,3466.0,17.33,0.0,0.0,0.0,3.481419845054536,False,True,603,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
670,1443,490,194.63184405,15.74207611813598,1675.0,6.836734693877551,0.0,0.0,0.0,2.1521870203925983,False,True,604,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
671,1440,2512,173.97703611,14.883361255142246,1555.0,7.100456621004566,0.0,0.0,0.0,2.60359625548811,False,True,605,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
672,1452,193,143.78923989,13.53063732184699,3314.0,18.30939226519337,0.0,0.0,0.0,2.576860227293438,False,True,606,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
673,1457,316,179.53794594000001,15.119352253034252,1864.0,8.247787610619469,0.0,0.0,0.0,3.2322540985526187,False,True,607,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
674,1472,22,164.44404783,14.469853647963289,3376.0,16.309178743961354,0.0,0.0,0.0,2.369427400609104,False,True,609,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
675,1481,474,152.52781248,13.93572540349032,1062.0,5.53125,0.0,0.0,0.0,2.0548034663471517,False,True,611,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
676,1488,521,119.95676919,12.358547737957586,1138.0,7.5364238410596025,0.0,0.0,0.0,1.831406792453324,False,True,612,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
677,1493,2663,143.78923989,13.53063732184699,1702.0,9.403314917127071,0.0,0.0,0.0,4.754939723327668,False,True,613,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
678,1496,458,130.28417316,12.879555944225542,859.0,5.237804878048781,0.0,0.0,0.0,2.2447773213476885,False,True,614,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
679,1497,1,21.44922363,5.2258970263088695,456.0,16.88888888888889,0.0,0.0,0.0,3.6073551914710706,False,True,615,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
680,1501,182,127.1065104,12.72151859781572,1833.0,11.45625,0.0,0.0,0.0,3.699552104288802,False,True,617,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
681,1511,529,154.91105955,14.044176264056345,1666.0,8.543589743589743,0.0,0.0,0.0,1.991973608477157,False,True,620,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
682,1525,463,185.09885577,15.351715957885437,1603.0,6.879828326180258,0.0,0.0,0.0,4.425285934417665,False,True,622,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
683,1529,220,158.883138,14.223090180871878,2016.0,10.08,0.0,0.0,0.0,4.329309357692714,False,True,623,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
684,1538,482,157.29430662000001,14.151796046802042,687.0,3.4696969696969697,0.0,0.0,0.0,2.9280480450252195,False,True,624,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
685,1559,534,139.81716144,13.342441267550265,838.0,4.761363636363637,0.0,0.0,0.0,2.5067751325472165,False,True,627,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
686,1569,643,111.2181966,11.899891008124815,325.0,2.3214285714285716,0.0,0.0,0.0,0.6998453120188135,False,True,628,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
687,1570,2775,119.95676919,12.358547737957586,1088.0,7.2052980132450335,0.0,0.0,0.0,4.194574257348546,False,True,629,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
688,1584,637,57.99234537,8.592912627102823,184.0,2.5205479452054793,0.0,0.0,0.0,0.4923933945305424,False,True,631,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
689,1596,4,82.61923176,10.256416188536388,1775.0,17.067307692307693,0.0,0.0,0.0,2.0876701017948562,False,True,632,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
690,1608,2696,51.63701985,8.108408946599484,850.0,13.076923076923077,0.0,0.0,0.0,3.7773171187615344,False,True,633,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
691,1673,2676,100.09637694,11.289227848029503,1421.0,11.277777777777779,0.0,0.0,0.0,5.332812075146646,False,True,634,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
692,1773,121,246.2688639,17.707604472499426,1786.0,5.7612903225806456,0.0,0.0,0.0,3.395298395797325,False,True,636,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
693,1815,2136,66.73091796,9.217615939230159,621.0,7.392857142857143,0.0,0.0,0.0,0.9904122512297805,False,True,638,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
694,1836,383,14.29948242,4.266927054261563,256.0,14.222222222222221,0.0,0.0,0.0,0.8052132123819354,False,True,640,PV+/PNN-,14.29948242,4.266927054261563,0.0,0.0,0.0,False,NONE
695,1846,2027,251.82977373,17.90641299799444,1756.0,5.539432176656152,0.0,0.0,0.0,2.431489890916353,False,True,641,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
696,1849,2204,230.3805501,17.126868561566074,1321.0,4.555172413793104,0.0,0.0,0.0,1.3624207553502348,False,True,642,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
697,1853,2306,126.31209471,12.681701540530954,754.0,4.7421383647798745,0.0,0.0,0.0,0.7493040685788124,False,True,643,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
698,1858,2139,274.07341305,18.680500733540153,1151.0,3.336231884057971,0.0,0.0,0.0,1.3914084309959844,False,True,644,PV+/PNN-,274.07341305,18.680500733540153,0.0,0.0,0.0,False,NONE
699,1851,359,12.71065104,4.022897406528921,166.0,10.375,0.0,0.0,0.0,0.8696302693724902,False,True,645,PV+/PNN-,12.71065104,4.022897406528921,0.0,0.0,0.0,False,NONE
700,1859,2181,239.11912269,17.448665361891926,1004.0,3.335548172757475,0.0,0.0,0.0,1.3684879432760895,False,True,646,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
701,1859,28,168.41612628000001,14.643567596416075,807.0,3.806603773584906,0.0,0.0,0.0,2.011361833721593,False,True,647,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
702,1861,2162,124.72326333,12.60169000650996,730.0,4.649681528662421,0.0,0.0,0.0,2.126993779866473,False,True,648,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
703,1863,2078,127.90092609,12.761211420003875,519.0,3.2236024844720497,0.0,0.0,0.0,1.474590456762049,False,True,649,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
704,1872,2127,215.28665199,16.556312354123577,925.0,3.4132841328413286,0.0,0.0,0.0,1.4793341482683322,False,True,650,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
705,1870,2224,228.79171872,17.067708217046253,1793.0,6.225694444444445,0.0,0.0,0.0,1.5731853136912062,False,True,651,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
706,1870,2193,235.94145993,17.332339629300563,1130.0,3.8047138047138045,0.0,0.0,0.0,1.7363324906999553,False,True,652,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
707,1872,2251,251.03535804,17.87814713507186,1398.0,4.424050632911392,0.0,0.0,0.0,1.4200291740386235,False,True,653,PV+/PNN-,251.03535804,17.87814713507186,0.0,0.0,0.0,False,NONE
708,1874,2087,268.51250322,18.490017235133443,1038.0,3.0710059171597632,0.0,0.0,0.0,1.2075339440596315,False,True,654,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,False,NONE
709,1877,2270,236.73587562,17.36149413204085,1259.0,4.224832214765101,0.0,0.0,0.0,1.4795387468854113,False,True,655,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
710,1872,328,19.06597656,4.927022966780821,229.0,9.541666666666666,0.0,0.0,0.0,0.9300212603011355,False,True,656,PV+/PNN-,19.06597656,4.927022966780821,0.0,0.0,0.0,False,NONE
711,1882,2213,220.84756182,16.76877601578504,1274.0,4.58273381294964,0.0,0.0,0.0,1.5484423861128873,False,True,657,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
712,1888,2198,261.36276201,18.242187481558705,1236.0,3.756838905775076,0.0,0.0,0.0,1.3418914896193541,False,True,658,PV+/PNN-,261.36276201,18.242187481558705,0.0,0.0,0.0,False,NONE
713,1886,2230,225.61405596,16.948768034767717,1426.0,5.02112676056338,0.0,0.0,0.0,1.4350940830254946,False,True,659,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
714,1887,2152,213.69782061,16.495105814282393,1138.0,4.230483271375465,0.0,0.0,0.0,1.8825825038336315,False,True,660,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
715,1887,2137,211.31457354,16.40286778005525,1182.0,4.443609022556391,0.0,0.0,0.0,1.5540009575503397,False,True,661,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
716,1889,2111,202.57600095,16.06012998776311,893.0,3.5019607843137255,0.0,0.0,0.0,1.3868613446201805,False,True,662,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
717,1890,2248,263.74600908,18.3251698089468,1511.0,4.551204819277109,0.0,0.0,0.0,1.4825624471832213,False,True,663,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
718,1893,2122,183.51002439,15.285686766012908,1146.0,4.961038961038961,0.0,0.0,0.0,1.7480446828800562,False,True,664,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
719,1893,2168,237.53029131,17.39059975873043,1060.0,3.5451505016722407,0.0,0.0,0.0,1.3408011845508965,False,True,665,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
720,1893,2320,279.63432288,18.869061395736054,1515.0,4.3039772727272725,0.0,0.0,0.0,1.2056237825391343,False,True,666,PV+/PNN-,279.63432288,18.869061395736054,0.0,0.0,0.0,False,NONE
721,1898,2305,208.13691078,16.279070781961433,891.0,3.400763358778626,0.0,0.0,0.0,1.163932625165216,False,True,667,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
722,1904,2090,260.56834632,18.21444269366678,984.0,3.0,0.0,0.0,0.0,1.4891534592404938,False,True,668,PV+/PNN-,260.56834632,18.21444269366678,0.0,0.0,0.0,False,NONE
723,1902,2136,235.14704424,17.303136003451996,1004.0,3.391891891891892,0.0,0.0,0.0,1.5394806119972462,False,True,669,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
724,1904,2159,193.83742836,15.709916582774113,781.0,3.2008196721311477,0.0,0.0,0.0,1.4600759577305882,False,True,670,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
725,1907,2221,240.70795407,17.50653837439656,1745.0,5.759075907590759,0.0,0.0,0.0,1.6196744180941982,False,True,671,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
726,1908,2196,284.40081702,19.029197744120825,1484.0,4.145251396648045,0.0,0.0,0.0,1.404849643725578,False,True,672,PV+/PNN-,284.40081702,19.029197744120825,0.0,0.0,0.0,False,NONE
727,1910,1943,155.70547524,14.080140922851225,1646.0,8.39795918367347,0.0,0.0,0.0,1.5499532692217175,False,True,673,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
728,1914,2049,150.14456541,13.82642390884524,759.0,4.015873015873016,0.0,0.0,0.0,1.634966255998368,False,True,674,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
729,1918,2153,263.74600908,18.3251698089468,1031.0,3.105421686746988,0.0,0.0,0.0,1.2808710895275535,False,True,675,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
730,1915,2070,190.65976560000001,15.580614658987523,883.0,3.6791666666666667,0.0,0.0,0.0,1.7090650432806578,False,True,676,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
731,1917,2113,296.31705237,19.42376350908454,1487.0,3.986595174262735,0.0,0.0,0.0,1.7625750231785593,False,True,677,PV+/PNN-,296.31705237,19.42376350908454,0.0,0.0,0.0,False,NONE
732,1915,2173,150.14456541,13.82642390884524,644.0,3.4074074074074074,0.0,0.0,0.0,1.5981565091466223,False,True,678,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
733,1915,2289,206.5480794,16.216817893198968,1021.0,3.9269230769230767,0.0,0.0,0.0,1.4081320900223784,False,True,679,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
734,1923,2095,259.77393063,18.186655579556263,912.0,2.7889908256880735,0.0,0.0,0.0,1.366941768983058,False,True,680,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,False,NONE
735,1923,2181,175.56586749,14.951167352217068,833.0,3.769230769230769,0.0,0.0,0.0,1.6579376477931036,False,True,681,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
736,1929,2216,316.97186031,20.089328189737007,2514.0,6.3007518796992485,0.0,0.0,0.0,1.564898579973554,False,True,682,PV+/PNN-,316.97186031,20.089328189737007,0.0,0.0,0.0,False,NONE
737,1926,2338,255.00743649,18.01903305786991,1014.0,3.1588785046728973,0.0,0.0,0.0,1.245296097055726,False,True,683,PV+/PNN-,255.00743649,18.01903305786991,0.0,0.0,0.0,False,NONE
738,1931,2200,321.73835445000003,20.23981215188912,2497.0,6.165432098765432,0.0,0.0,0.0,1.5109378589673474,False,True,684,PV+/PNN-,321.73835445000003,20.23981215188912,0.0,0.0,0.0,False,NONE
739,1928,2251,189.86534991,15.548121162390995,899.0,3.7615062761506275,0.0,0.0,0.0,1.1582941523720058,False,True,685,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
740,1931,2267,296.31705237,19.42376350908454,1541.0,4.131367292225201,0.0,0.0,0.0,1.2341133760174394,False,True,686,PV+/PNN-,296.31705237,19.42376350908454,0.0,0.0,0.0,False,NONE
741,1927,2378,163.64963214,14.434859996619657,867.0,4.20873786407767,0.0,0.0,0.0,1.107441783165291,False,True,687,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
742,1931,2128,297.11146806,19.44978329772109,1198.0,3.2032085561497325,0.0,0.0,0.0,1.4307820652955587,False,True,688,PV+/PNN-,297.11146806,19.44978329772109,0.0,0.0,0.0,False,NONE
743,1933,2051,244.68003252,17.650390738211705,1300.0,4.220779220779221,0.0,0.0,0.0,1.8889047084746622,False,True,689,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
744,1933,2067,271.69016598,18.599103828985847,1096.0,3.2046783625730995,0.0,0.0,0.0,1.4358222966052616,False,True,690,PV+/PNN-,271.69016598,18.599103828985847,0.0,0.0,0.0,False,NONE
745,1933,2396,187.48210284,15.45023065413564,1076.0,4.559322033898305,0.0,0.0,0.0,1.6053767825845267,False,True,691,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
746,1935,2187,196.22067543,15.806198893222852,848.0,3.4331983805668016,0.0,0.0,0.0,1.5866938248199822,False,True,692,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
747,1935,2352,151.73339679,13.899387074616612,638.0,3.3403141361256545,0.0,0.0,0.0,1.2202141999572114,False,True,693,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
748,1937,2170,222.4363932,16.828987254451757,679.0,2.425,0.0,0.0,0.0,1.2257645701631292,False,True,694,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
749,1936,2112,187.48210284,15.45023065413564,744.0,3.152542372881356,0.0,0.0,0.0,1.5722129163796434,False,True,695,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
750,1937,2286,239.11912269,17.448665361891926,973.0,3.2325581395348837,0.0,0.0,0.0,1.1248373805393894,False,True,696,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
751,1938,2089,138.22833006,13.266415342325757,449.0,2.5804597701149423,0.0,0.0,0.0,1.3344326547267524,False,True,697,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
752,1938,2152,198.6039225,15.90189824726965,859.0,3.436,0.0,0.0,0.0,1.430831669874204,False,True,698,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
753,1938,2100,78.64715331000001,10.006830950662698,292.0,2.9494949494949494,0.0,0.0,0.0,1.0160326716237513,False,True,699,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
754,1939,2385,131.07858885,12.91876320674319,597.0,3.618181818181818,0.0,0.0,0.0,1.1085589898465482,False,True,700,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
755,1939,2410,167.62171059,14.608990056788349,641.0,3.037914691943128,0.0,0.0,0.0,1.0028911479335196,False,True,701,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
