label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
583,858,2688,111.2181966,11.899891008124815,13332.0,95.22857142857143,0.0,0.0,0.0,2.128315568396736,False,True,254,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
584,859,2289,88.97455728,10.643586087602236,19666.0,175.58928571428572,0.0,0.0,0.0,3.225531102787397,False,True,256,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
585,864,1704,145.37807127,13.6051868520168,10579.0,57.80874316939891,0.0,0.0,0.0,2.717477039138961,False,True,257,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
586,866,2823,123.92884764,12.56149312576761,11865.0,76.0576923076923,0.0,0.0,0.0,1.910026792150917,False,True,259,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
587,869,2188,150.9389811,13.862953494062992,21003.0,110.5421052631579,0.0,0.0,0.0,3.796262799981478,False,True,261,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
588,874,1480,285.9896484,19.08227789672358,16875.0,46.875,0.0,0.0,0.0,2.1222191644885218,False,True,262,PV+/PNN-,285.9896484,19.08227789672358,0.0,0.0,0.0,True,C
589,870,2171,85.00247883,10.403293586497956,10805.0,100.98130841121495,0.0,0.0,0.0,2.726562520998312,False,True,264,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
590,875,84,119.95676919,12.358547737957586,12385.0,82.01986754966887,0.0,0.0,0.0,2.7994121517019193,False,True,269,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
591,881,1067,222.4363932,16.828987254451757,17014.0,60.76428571428571,0.0,0.0,0.0,3.439377710877788,False,True,270,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,True,B
592,888,768,239.91353838,17.477625822254954,15997.0,52.97019867549669,0.0,0.0,0.0,2.38735984516393,False,True,275,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,True,B
593,889,1838,154.11664386,14.008119269352957,18576.0,95.75257731958763,0.0,0.0,0.0,2.9530100638043075,False,True,276,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,C
594,893,935,162.06080076,14.36461695204847,9153.0,44.86764705882353,0.0,0.0,0.0,2.0483917131600453,False,True,280,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,B
595,894,1401,138.22833006,13.266415342325757,14096.0,81.01149425287356,0.0,0.0,0.0,2.8545044864855282,False,True,281,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,C
596,895,2186,132.66742023,12.996822909266468,6907.0,41.35928143712575,0.0,0.0,0.0,2.9410366648080823,False,True,283,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
597,897,2764,119.95676919,12.358547737957586,11392.0,75.44370860927152,0.0,0.0,0.0,1.7077278926518886,False,True,286,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
598,906,2061,104.06845539,11.51104134134072,7671.0,58.55725190839695,0.0,0.0,0.0,2.463347400854585,False,True,289,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
599,907,2693,156.49989093,14.116013951495509,7393.0,37.52791878172589,0.0,0.0,0.0,1.6805650286268645,False,True,290,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
600,907,1165,92.94663573,10.878572156378345,9385.0,80.21367521367522,0.0,0.0,0.0,2.1665681581500476,False,True,291,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,True,C
601,914,1643,177.94911456,15.052303797372671,16590.0,74.0625,0.0,0.0,0.0,2.5750067032564923,False,True,292,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,True,C
602,927,2268,136.63949868,13.189951216443678,11015.0,64.04069767441861,0.0,0.0,0.0,3.113674496544731,False,True,297,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
603,938,1802,140.61157713,13.380292240810528,18932.0,106.96045197740114,0.0,0.0,0.0,2.407728225553375,False,True,303,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,C
604,947,2846,343.18757808,20.903588105235478,41117.0,95.17824074074075,0.0,0.0,0.0,1.7999886555832583,False,True,305,PV+/PNN-,343.18757808,20.903588105235478,0.0,0.0,0.0,False,NONE
605,947,1625,154.11664386,14.008119269352957,11947.0,61.58247422680412,0.0,0.0,0.0,2.36581323829857,False,True,307,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,C
606,953,388,135.05066730000001,13.113041224263421,9632.0,56.65882352941176,0.0,0.0,0.0,1.7522786169782327,False,True,309,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
607,956,1733,189.07093422,15.515559616363333,26330.0,110.63025210084034,0.0,0.0,0.0,2.7059426664601607,False,True,311,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,C
608,957,1669,144.58365558,13.56796328882212,8646.0,47.505494505494504,0.0,0.0,0.0,2.8261052701894904,False,True,312,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,C
609,955,1687,137.43391437,13.228238528376714,7935.0,45.86705202312139,0.0,0.0,0.0,2.4465256516282907,False,True,313,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
610,962,2566,235.94145993,17.332339629300563,53365.0,179.68013468013467,0.0,0.0,0.0,2.3062511245262782,False,True,314,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
611,960,1699,200.19275388,15.965379131403353,13125.0,52.083333333333336,0.0,0.0,0.0,2.4812363906432693,False,True,316,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,True,C
612,957,1942,150.9389811,13.862953494062992,15025.0,79.07894736842105,0.0,0.0,0.0,2.9703027466947733,False,True,317,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,C
613,963,1115,162.06080076,14.36461695204847,13457.0,65.9656862745098,0.0,0.0,0.0,2.3014283365504036,False,True,319,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
614,963,2222,46.07611002,7.659368469073156,2969.0,51.189655172413794,0.0,0.0,0.0,2.3481455867022154,False,True,320,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
615,964,2330,48.45935709,7.854958291387057,2723.0,44.63934426229508,0.0,0.0,0.0,2.5374032594369824,False,True,321,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
616,965,2446,92.15222004,10.83198276817611,7843.0,67.61206896551724,0.0,0.0,0.0,1.9634099448877802,False,True,322,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
617,974,1889,142.20040851,13.455674765407588,11932.0,66.65921787709497,0.0,0.0,0.0,2.944706131781613,False,True,324,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
618,974,2781,120.75118488,12.39940255265723,8007.0,52.67763157894737,0.0,0.0,0.0,1.5640885737410377,False,True,326,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
619,977,1923,286.78406409,19.10876268101238,19660.0,54.45983379501385,0.0,0.0,0.0,3.697744237322915,False,True,327,PV+/PNN-,286.78406409,19.10876268101238,0.0,0.0,0.0,True,C
620,974,211,193.83742836,15.709916582774113,19541.0,80.0860655737705,0.0,0.0,0.0,3.4380869722470573,False,True,328,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
621,980,948,165.23846352,14.504762875171126,11438.0,54.99038461538461,0.0,0.0,0.0,1.5916889934590976,False,True,329,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,B
622,983,2740,177.94911456,15.052303797372671,19346.0,86.36607142857143,0.0,0.0,0.0,1.722157899021721,False,True,331,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
623,987,2833,251.82977373,17.90641299799444,27991.0,88.29968454258675,0.0,0.0,0.0,2.048068622984468,False,True,332,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
624,985,2063,128.69534178,12.800781162784691,11793.0,72.79629629629629,0.0,0.0,0.0,3.138496469769986,False,True,334,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
625,988,2196,100.89079263,11.333937836259333,9704.0,76.40944881889764,0.0,0.0,0.0,3.0054503216611015,False,True,337,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
626,993,2710,146.96690265,13.679330108642857,15969.0,86.31891891891892,0.0,0.0,0.0,1.7293685443199163,False,True,338,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
627,1000,1318,123.13443195,12.521167201073583,17816.0,114.94193548387096,0.0,0.0,0.0,1.8767563107428447,False,True,341,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,C
628,1002,1293,133.46183592,13.035677474005707,15568.0,92.66666666666667,0.0,0.0,0.0,1.8508682265338978,False,True,342,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,True,C
629,1004,2751,130.28417316,12.879555944225542,23128.0,141.02439024390245,0.0,0.0,0.0,1.7779790266361732,False,True,343,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
630,1013,2666,110.42378091,11.857315232959936,14683.0,105.63309352517986,0.0,0.0,0.0,1.70484400227484,False,True,346,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
631,1019,1389,230.3805501,17.126868561566074,17861.0,61.58965517241379,0.0,0.0,0.0,2.542566213959906,False,True,349,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,True,C
632,1017,2007,128.69534178,12.800781162784691,12817.0,79.11728395061728,0.0,0.0,0.0,3.8227162017352505,False,True,350,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,C
633,1029,1085,123.92884764,12.56149312576761,6859.0,43.967948717948715,0.0,0.0,0.0,1.418117339880031,False,True,352,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
634,1032,2703,187.48210284,15.45023065413564,20674.0,87.60169491525424,0.0,0.0,0.0,1.6437041554223877,False,True,354,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
635,1033,2853,149.35014972,13.789797556005714,15121.0,80.43085106382979,0.0,0.0,0.0,1.6756225563170235,False,True,359,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
636,1033,2434,138.22833006,13.266415342325757,7842.0,45.06896551724138,0.0,0.0,0.0,2.4889725169819683,False,True,360,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
637,1040,2690,131.07858885,12.91876320674319,25028.0,151.6848484848485,0.0,0.0,0.0,1.6838710969317916,False,True,362,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
638,1042,297,177.15469887,15.0186673222671,19186.0,86.03587443946188,0.0,0.0,0.0,2.255182827252043,False,True,363,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
639,1043,1441,245.47444821,17.679020750115537,22308.0,72.19417475728156,0.0,0.0,0.0,2.8878842878374082,False,True,364,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,True,C
640,1046,2678,131.07858885,12.91876320674319,20017.0,121.31515151515151,0.0,0.0,0.0,1.7751176368816481,False,True,366,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
641,1047,2700,112.01261229,11.942314996545514,15603.0,110.65957446808511,0.0,0.0,0.0,1.6937366585677074,False,True,368,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
642,1048,262,123.92884764,12.56149312576761,15650.0,100.32051282051282,0.0,0.0,0.0,1.8908231198400418,False,True,369,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
643,1060,1410,141.40599282,13.418036440588484,7924.0,44.51685393258427,0.0,0.0,0.0,1.9462598229673742,False,True,374,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
644,1065,2437,220.05314613000002,16.73858917579679,13204.0,47.667870036101085,0.0,0.0,0.0,2.2362225778324825,False,True,378,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
645,1066,2700,154.11664386,14.008119269352957,23933.0,123.3659793814433,0.0,0.0,0.0,1.6855676912865292,False,True,379,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
646,1073,2171,240.70795407,17.50653837439656,14027.0,46.29372937293729,0.0,0.0,0.0,1.9003396388425369,False,True,380,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
647,1074,1244,205.75366371,16.185601660417575,10343.0,39.93436293436294,0.0,0.0,0.0,1.9779041025672308,False,True,384,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,C
648,1074,1418,157.29430662000001,14.151796046802042,13707.0,69.22727272727273,0.0,0.0,0.0,2.18184753689623,False,True,385,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,C
649,1075,24,148.55573403,13.753073662427433,7011.0,37.49197860962567,0.0,0.0,0.0,1.9474782978793663,False,True,387,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
650,1078,2427,139.81716144,13.342441267550265,8038.0,45.67045454545455,0.0,0.0,0.0,2.2568679436258363,False,True,389,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
651,1080,2696,142.20040851,13.455674765407588,27137.0,151.60335195530726,0.0,0.0,0.0,1.829391174553339,False,True,390,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
652,1085,2137,241.50236976,17.53540325529143,18952.0,62.3421052631579,0.0,0.0,0.0,3.664111212894796,False,True,391,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
653,1083,2733,123.13443195,12.521167201073583,9993.0,64.47096774193548,0.0,0.0,0.0,1.566524081927154,False,True,392,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
654,1089,61,138.22833006,13.266415342325757,9476.0,54.45977011494253,0.0,0.0,0.0,2.224977205673842,False,True,394,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
655,1093,586,178.74353025,15.085865274483455,4399.0,19.551111111111112,0.0,0.0,0.0,1.2075269149078467,False,True,395,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
656,1095,1749,197.01509112,15.838162927675212,17672.0,71.25806451612904,0.0,0.0,0.0,2.8966571524404348,False,True,397,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,True,C
657,1092,2261,129.48975747,12.84022896403991,14056.0,86.23312883435582,0.0,0.0,0.0,2.795017925786555,False,True,398,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
658,1100,2639,213.69782061,16.495105814282393,41903.0,155.7732342007435,0.0,0.0,0.0,2.6790907601581146,False,True,400,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
659,1096,2759,127.90092609,12.761211420003875,12190.0,75.71428571428571,0.0,0.0,0.0,1.560626388294994,False,True,403,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
660,1115,2746,156.49989093,14.116013951495509,17712.0,89.90862944162437,0.0,0.0,0.0,1.6209069197220127,False,True,408,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
661,1117,2266,123.13443195,12.521167201073583,13146.0,84.81290322580645,0.0,0.0,0.0,3.186075078364338,False,True,410,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
662,1131,1349,137.43391437,13.228238528376714,10829.0,62.59537572254335,0.0,0.0,0.0,2.0873170759173494,False,True,417,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
663,1138,292,166.03287921,14.539588286344586,11937.0,57.11483253588517,0.0,0.0,0.0,1.9979169891276325,False,True,419,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
664,1143,1694,204.16483233,16.12298787963261,14044.0,54.64591439688716,0.0,0.0,0.0,2.911485945217704,False,True,420,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,True,C
665,1144,1279,187.48210284,15.45023065413564,5527.0,23.41949152542373,0.0,0.0,0.0,2.1244469351370148,False,True,422,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,C
666,1144,1122,197.80950681,15.870062583211556,5708.0,22.923694779116467,0.0,0.0,0.0,1.3545915681454455,False,True,423,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
667,1148,2413,278.0454915,18.815379746715838,22575.0,64.5,0.0,0.0,0.0,3.2150239506515894,False,True,425,PV+/PNN-,278.0454915,18.815379746715838,0.0,0.0,0.0,False,NONE
668,1145,2800,169.21054197,14.678063680958497,21608.0,101.44600938967136,0.0,0.0,0.0,1.7930640137027718,False,True,426,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
669,1146,1999,156.49989093,14.116013951495509,11203.0,56.868020304568525,0.0,0.0,0.0,2.689293968083407,False,True,427,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
670,1151,1682,151.73339679,13.899387074616612,10745.0,56.2565445026178,0.0,0.0,0.0,2.3418425940571224,False,True,429,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,C
671,1152,38,147.76131834,13.716251444643651,18153.0,97.59677419354838,0.0,0.0,0.0,2.8850936508338862,False,True,433,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
672,1170,2570,193.83742836,15.709916582774113,15580.0,63.85245901639344,0.0,0.0,0.0,2.5657365464530275,False,True,440,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
673,1180,1028,241.50236976,17.53540325529143,7336.0,24.13157894736842,0.0,0.0,0.0,1.5554974571809093,False,True,444,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
674,1187,1451,212.90340492,16.464417218744998,11351.0,42.3544776119403,0.0,0.0,0.0,2.036449130877162,False,True,447,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,True,C
675,1185,2189,95.32988280000001,11.017158280424603,10699.0,89.15833333333333,0.0,0.0,0.0,2.8933532948385636,False,True,448,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
676,1188,2354,180.33236163,15.152765226941183,17730.0,78.10572687224669,0.0,0.0,0.0,2.945352665971096,False,True,450,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
677,1192,1987,192.24859698,15.645399198959067,16828.0,69.53719008264463,0.0,0.0,0.0,3.4100008534832176,False,True,452,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
678,1195,1664,264.54042477,18.352747205751005,14641.0,43.966966966966964,0.0,0.0,0.0,3.2852696823001533,False,True,453,PV+/PNN-,264.54042477,18.352747205751005,0.0,0.0,0.0,True,C
679,1208,2039,162.06080076,14.36461695204847,17761.0,87.06372549019608,0.0,0.0,0.0,3.257469983556535,False,True,458,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
680,1212,142,64.34767089,9.051519164690074,14837.0,183.17283950617283,0.0,0.0,0.0,4.971143222400443,False,True,459,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
681,1221,2034,165.23846352,14.504762875171126,13865.0,66.65865384615384,0.0,0.0,0.0,3.008329127776754,False,True,461,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
682,1221,2834,139.81716144,13.342441267550265,19076.0,108.38636363636364,0.0,0.0,0.0,2.104984353530731,False,True,462,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
683,1227,1927,248.65211097,17.79308013158149,14067.0,44.94249201277955,0.0,0.0,0.0,3.2564029123706835,False,True,465,PV+/PNN-,248.65211097,17.79308013158149,0.0,0.0,0.0,True,C
684,1231,1680,249.44652666,17.821480916027884,8627.0,27.47452229299363,0.0,0.0,0.0,2.5412451970111323,False,True,466,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,True,C
685,1231,2195,142.9948242,13.493208101259413,10359.0,57.55,0.0,0.0,0.0,3.7067355042725314,False,True,468,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
686,1241,2504,195.42625974,15.774170088491289,38346.0,155.8780487804878,0.0,0.0,0.0,3.296162031115463,False,True,471,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
687,1245,2116,200.19275388,15.965379131403353,17356.0,68.87301587301587,0.0,0.0,0.0,3.058565840751174,False,True,473,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
688,1249,2364,147.76131834,13.716251444643651,9806.0,52.72043010752688,0.0,0.0,0.0,2.991643058494227,False,True,474,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
689,1255,140,103.2740397,11.467021901548332,15621.0,120.16153846153846,0.0,0.0,0.0,4.838734540115657,False,True,477,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
690,1257,229,192.24859698,15.645399198959067,26058.0,107.67768595041322,0.0,0.0,0.0,2.863727794854844,False,True,478,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
691,1262,2556,191.45418129,15.613040531021587,46872.0,194.4896265560166,0.0,0.0,0.0,2.5785511866387085,False,True,482,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
692,1279,172,88.97455728,10.643586087602236,12144.0,108.42857142857143,0.0,0.0,0.0,3.7892960541995255,False,True,484,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
693,1283,1964,136.63949868,13.189951216443678,5785.0,33.633720930232556,0.0,0.0,0.0,2.0869479234586246,False,True,485,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
694,1287,2231,119.1623535,12.317557416952052,7400.0,49.333333333333336,0.0,0.0,0.0,2.635255938980398,False,True,486,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
695,1291,2476,218.46431475,16.67805158443783,37485.0,136.3090909090909,0.0,0.0,0.0,3.2968864623310927,False,True,489,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
696,1293,1318,287.57847978,19.135210808107587,7776.0,21.480662983425415,0.0,0.0,0.0,1.8526769386326334,False,True,490,PV+/PNN-,287.57847978,19.135210808107587,0.0,0.0,0.0,False,NONE
697,1292,2516,152.52781248,13.93572540349032,29137.0,151.75520833333334,0.0,0.0,0.0,2.4048598804306702,False,True,491,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
698,1301,1359,112.01261229,11.942314996545514,3246.0,23.02127659574468,0.0,0.0,0.0,1.5488238405622363,False,True,493,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
699,1303,2489,132.66742023,12.996822909266468,27117.0,162.37724550898204,0.0,0.0,0.0,2.503146939300217,False,True,494,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
700,1306,2855,201.78158526,16.028608603131524,27225.0,107.18503937007874,0.0,0.0,0.0,2.0268190838974345,False,True,495,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
701,1311,2789,208.93132647000002,16.310108123356397,28275.0,107.50950570342205,0.0,0.0,0.0,1.786014542676855,False,True,498,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
702,1314,1946,155.70547524,14.080140922851225,9999.0,51.015306122448976,0.0,0.0,0.0,2.6167942861166367,False,True,499,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
703,1316,2714,178.74353025,15.085865274483455,28099.0,124.88444444444444,0.0,0.0,0.0,3.6533066204209406,False,True,500,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
704,1323,2539,146.17248696000001,13.642308849668991,15521.0,84.35326086956522,0.0,0.0,0.0,2.2760526399759304,False,True,502,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
705,1327,301,217.66989906,16.647700237020825,9534.0,34.7956204379562,0.0,0.0,0.0,2.4387262106905885,False,True,504,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
706,1334,2502,122.34001626,12.48071098158173,14423.0,93.65584415584415,0.0,0.0,0.0,2.662077899302393,False,True,506,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
707,1348,2499,104.86287108,11.554893086200376,14306.0,108.37878787878788,0.0,0.0,0.0,2.5983150566078415,False,True,509,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
708,1351,1813,204.16483233,16.12298787963261,7330.0,28.52140077821012,0.0,0.0,0.0,1.9108027561622813,False,True,510,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
709,1352,2641,171.59378904,14.781068900342463,30675.0,142.01388888888889,0.0,0.0,0.0,2.8019580395812493,False,True,512,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
710,1359,2683,129.48975747,12.84022896403991,33893.0,207.93251533742333,0.0,0.0,0.0,3.206424206213408,False,True,514,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
711,1371,2425,291.55055823,19.266906861975738,31727.0,86.44959128065395,0.0,0.0,0.0,2.9348653203607107,False,True,515,PV+/PNN-,291.55055823,19.266906861975738,0.0,0.0,0.0,False,NONE
712,1376,2674,195.42625974,15.774170088491289,37126.0,150.91869918699186,0.0,0.0,0.0,2.974851806596913,False,True,517,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
713,1379,2540,154.11664386,14.008119269352957,21352.0,110.0618556701031,0.0,0.0,0.0,2.700788635721263,False,True,519,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
714,1383,2690,167.62171059,14.608990056788349,53446.0,253.29857819905214,0.0,0.0,0.0,2.7048964032190406,False,True,520,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
715,1400,2606,133.46183592,13.035677474005707,35849.0,213.38690476190476,0.0,0.0,0.0,2.675711675315309,False,True,524,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
716,1404,2356,291.55055823,19.266906861975738,41071.0,111.91008174386921,0.0,0.0,0.0,2.810747852454998,False,True,525,PV+/PNN-,291.55055823,19.266906861975738,0.0,0.0,0.0,False,NONE
717,1431,2412,224.02522458,16.888983834246268,47040.0,166.80851063829786,0.0,0.0,0.0,2.8061876900232425,False,True,528,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
