label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
303,1268,127,296.31705237,19.42376350908454,89699.0,240.4798927613941,242.79032258064515,6.264543317351604,6.3247304187271025,2.8640046147097866,True,True,601,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.6624662280082703,False,NONE
304,1573,548,296.31705237,19.42376350908454,70593.0,189.2573726541555,172.7741935483871,4.930187698879606,4.5007979967717215,1.9746328000044882,True,True,684,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.467380166053772,False,NONE
305,1392,26,296.31705237,19.42376350908454,40420.0,108.36461126005362,108.16935483870968,2.8229170992692434,2.817830635301489,2.1906355907932875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9623333215713501,False,NONE
306,1703,188,296.31705237,19.42376350908454,69568.0,186.50938337801608,170.04032258064515,4.85860209703025,4.429580179328405,2.435205552293696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8186495304107666,False,NONE
307,1301,19,296.31705237,19.42376350908454,60568.0,162.38069705093835,147.40322580645162,4.230045592987124,3.8398798443331557,1.8224688907038766,True,True,615,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.32597923278808594,False,NONE
308,1363,16,296.31705237,19.42376350908454,61178.0,164.01608579088472,163.8951612903226,4.272647756038935,4.2694976516239596,2.2576809914429825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33193352818489075,False,NONE
309,1645,312,296.31705237,19.42376350908454,39960.0,107.1313672922252,128.45967741935485,2.7907908779514834,3.346397091606458,1.8970933366444065,True,True,784,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.33145126700401306,False,NONE
310,1657,369,296.31705237,19.42376350908454,78929.0,211.6058981233244,177.0241935483871,5.512370700846662,4.611511240997762,3.107991572726285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1464156061410904,False,NONE
311,1610,391,296.31705237,19.42376350908454,38486.0,103.17962466487936,131.09677419354838,2.6878472905115314,3.4150939243615155,1.786905678185343,True,True,737,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-1.362328052520752,False,NONE
312,1574,504,296.31705237,19.42376350908454,42144.0,112.98659517426273,144.50806451612902,2.9433205895992822,3.7644603857427406,1.8994253505800478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9277342557907104,False,NONE
313,1676,218,296.31705237,19.42376350908454,37094.0,99.44772117962466,117.8225806451613,2.590630551219528,3.069298857955324,1.8175133610906384,True,True,819,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.5608051419258118,False,NONE
314,1227,185,296.31705237,19.42376350908454,61629.0,165.22520107238606,150.78225806451613,4.3041454208526515,3.927904226364866,1.6315352497232243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.800583004951477,False,NONE
315,1644,470,296.31705237,19.42376350908454,37036.0,99.29222520107238,96.64516129032258,2.5865798537490274,2.517623375341314,1.784282162507746,True,True,774,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.07492692768573761,False,NONE
316,1695,243,296.31705237,19.42376350908454,40035.0,107.33243967828419,112.2741935483871,2.7960288488185094,2.9247624024951415,1.4333140651936918,True,True,829,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.457952618598938,False,NONE
317,1621,517,296.31705237,19.42376350908454,28031.0,75.15013404825737,84.01612903225806,1.9576741516480989,2.1886348735235157,1.598595552882287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7161413431167603,False,NONE
318,1678,132,296.31705237,19.42376350908454,27677.0,74.20107238605898,108.45967741935483,1.9329509291557359,2.825393589366266,1.7370588803110045,True,True,817,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.7223652601242065,False,NONE
319,1339,50,296.31705237,19.42376350908454,53683.0,143.92225201072387,126.38709677419355,3.749199867394131,3.2924060028662447,2.2646770332499067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6382405161857605,False,NONE
320,1275,96,296.31705237,19.42376350908454,63244.0,169.55495978552278,160.80645161290323,4.4169363935226125,4.189036223657027,1.9495636501963416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.359596312046051,False,NONE
321,1630,347,296.31705237,19.42376350908454,28465.0,76.31367292225201,83.43548387096774,1.9879845430652896,2.1735089653939617,1.5064810024244457,True,True,762,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.8013254404067993,False,NONE
322,1650,237,296.31705237,19.42376350908454,41908.0,112.3538873994638,123.9274193548387,2.92683844127104,3.228330975372995,1.9763818104562194,True,True,788,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.9281008243560791,False,NONE
323,1614,441,296.31705237,19.42376350908454,29744.0,79.74262734584451,86.53225806451613,2.0773094062509743,2.2541804754182495,1.925077503872105,True,True,740,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-1.5345507860183716,False,NONE
324,1723,51,296.31705237,19.42376350908454,30737.0,82.40482573726541,102.24193548387096,2.146660140530399,2.6634203231456257,1.4744158108093743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7335096597671509,False,NONE
325,1393,947,296.31705237,19.42376350908454,27888.0,74.76675603217159,82.99193548387096,1.9476870871949692,2.161954452239441,1.7519254691507193,True,True,636,PV+/PNN+,371.78654292,21.75714431275669,296.31705237,19.42376350908454,2.1603870391845703,False,NONE
326,1653,1106,296.31705237,19.42376350908454,53117.0,142.4048257372654,125.10483870967742,3.7096706472509746,3.259002955746813,2.276920106412025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9611262083053589,False,NONE
327,1666,974,296.31705237,19.42376350908454,70380.0,188.686327077748,158.23387096774192,4.915311861617252,4.122020047360808,2.6168111375317817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7714883089065552,False,NONE
328,1537,789,296.31705237,19.42376350908454,75749.0,203.08042895442358,177.94354838709677,5.290280736084758,4.635460595536223,2.0157345456201705,True,True,663,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.5587948560714722,False,NONE
329,1665,913,296.31705237,19.42376350908454,38384.0,102.90616621983914,93.68548387096774,2.6807236501323755,2.44052326029206,2.474849789199602,True,True,803,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.2576699256896973,False,NONE
330,1545,840,296.31705237,19.42376350908454,75469.0,202.32975871313673,182.06451612903226,5.27072564484786,4.742812526844585,2.490007879781272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.935901165008545,False,NONE
331,1587,705,296.31705237,19.42376350908454,46116.0,123.63538873994638,89.26612903225806,3.220723526716982,2.325398292861566,2.316272841575976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9849432110786438,False,NONE
332,1510,877,296.31705237,19.42376350908454,30410.0,81.52815013404826,90.13709677419355,2.1238225875501655,2.348087155055897,0.9351375881922643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34905558824539185,False,NONE
333,1716,855,296.31705237,19.42376350908454,25266.0,67.7372654155496,64.11290322580645,1.7645676256837384,1.6701523559715825,1.0631068529105945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9377593994140625,False,NONE
334,1574,661,296.31705237,19.42376350908454,24939.0,66.86058981233244,92.91935483870968,1.7417300727035046,2.420565464843343,1.7084917095993954,True,True,685,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.05459403619170189,False,NONE
335,1551,683,296.31705237,19.42376350908454,25678.0,68.84182305630027,72.0241935483871,1.7933415456466013,1.8762428542367555,1.608506612108764,True,True,667,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.2666597366333008,False,NONE
336,1594,767,296.31705237,19.42376350908454,29334.0,78.64343163538874,89.80645161290323,2.0486751655112316,2.3394737907043455,1.7644600440547928,True,True,715,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.6785576343536377,False,NONE
337,1633,651,296.31705237,19.42376350908454,20300.0,54.42359249329759,61.45967741935484,1.417744114675053,1.6010353591018154,1.27327960886029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39313167333602905,False,NONE
338,1283,2059,296.31705237,19.42376350908454,20277.0,54.361930294906166,34.354838709677416,1.416137803609165,0.8949495643319424,2.4669792421668117,True,True,605,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.4310197830200195,False,NONE
339,1310,2214,296.31705237,19.42376350908454,34263.0,91.85790884718499,84.34677419354838,2.392914610892184,2.197248237875067,2.1460358242741426,True,True,620,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.2550628185272217,False,NONE
340,1239,2180,296.31705237,19.42376350908454,34710.0,93.05630026809652,71.4274193548387,2.4241329172596595,1.8606967819924913,2.491173886749093,True,True,593,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.486566424369812,False,NONE
341,1237,2059,296.31705237,19.42376350908454,15933.0,42.715817694369974,34.45967741935484,1.1127545309910156,0.8976806310775564,2.2512679531199677,True,True,592,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.18247036635875702,False,NONE
342,1304,2285,296.31705237,19.42376350908454,31187.0,83.6112600536193,78.9274193548387,2.1780879657325554,2.056073095332563,2.1533233678230226,True,True,614,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.2011912763118744,False,NONE
343,1243,2246,296.31705237,19.42376350908454,23773.0,63.734584450402146,79.59677419354838,1.6602970856241395,2.0735099060930215,1.6385312915301489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04563000425696373,False,NONE
344,1555,2591,296.31705237,19.42376350908454,46104.0,123.60321715817695,119.78225806451613,3.219885451378258,3.1203487978925684,1.9201219742588669,True,True,673,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.391972780227661,False,NONE
345,1307,2545,296.31705237,19.42376350908454,76709.0,205.65415549597856,219.67741935483872,5.357326763182691,5.722635242347914,2.9846863358792373,True,True,618,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.804919481277466,False,NONE
346,1459,2620,296.31705237,19.42376350908454,82859.0,222.14209115281503,232.33064516129033,5.786840374278828,6.0522539903377774,2.343674005319764,True,True,644,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,2.760852098464966,False,NONE
347,1267,2746,296.31705237,19.42376350908454,79553.0,213.27882037533513,216.92741935483872,5.55595061846032,5.650997260789888,2.046342228525466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1372315883636475,False,NONE
348,1363,2437,296.31705237,19.42376350908454,60260.0,161.55495978552278,144.2983870967742,4.208534992626536,3.7589982522515135,3.2884311509965505,True,True,631,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.265638589859009,False,NONE
349,1355,2794,296.31705237,19.42376350908454,79427.0,212.94101876675603,223.33870967741936,5.547150827403716,5.818012496387046,2.431707531390233,True,True,628,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.388306140899658,False,NONE
350,1593,2512,296.31705237,19.42376350908454,16226.0,43.501340482573724,37.28225806451613,1.1332175371781974,0.971209351151777,1.4974444484238347,True,True,712,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.8497713804244995,False,NONE
351,1652,2813,296.31705237,19.42376350908454,39681.0,106.38337801608579,101.03225806451613,2.7713056263261464,2.6319080145423883,2.3072362875753654,True,True,790,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.6741299629211426,False,NONE
352,1317,2488,296.31705237,19.42376350908454,45222.0,121.23860589812332,103.10483870967742,3.1582869139820313,2.685899103282602,2.820279353416508,True,True,622,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.1849887371063232,False,NONE
353,1518,2775,296.31705237,19.42376350908454,65210.0,174.82573726541554,180.0,4.554241069850256,4.689031520161726,2.747403917927709,True,True,655,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.9009320735931396,False,NONE
354,1482,2776,296.31705237,19.42376350908454,61154.0,163.95174262734585,154.42741935483872,4.270971605361487,4.022861316289288,2.3206453677053043,True,True,650,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.191443681716919,False,NONE
355,1397,2542,296.31705237,19.42376350908454,58501.0,156.8391420911528,150.3548387096774,4.085687115891885,3.9167698773250548,3.1091575796941053,True,True,637,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.4062509536743164,False,NONE
356,1521,2706,296.31705237,19.42376350908454,35763.0,95.87935656836461,82.99193548387096,2.4976740282327055,2.161954452239441,2.7054276670861612,True,True,656,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.9946404695510864,False,NONE
357,1348,2690,296.31705237,19.42376350908454,83069.0,222.70509383378015,209.99193548387098,5.801506692706501,5.47032669146466,2.5937824999173213,True,True,626,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.1191396713256836,False,NONE
358,1513,2541,296.31705237,19.42376350908454,31579.0,84.66219839142092,78.62903225806451,2.2054650934642117,2.0483000592104315,3.592758969597773,True,True,653,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,1.428229808807373,False,NONE
359,1305,2641,296.31705237,19.42376350908454,62104.0,166.49865951742626,127.49193548387096,4.337319236343816,3.321187244723868,2.175477500211617,True,True,616,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,1.5315839052200317,False,NONE
360,1235,2684,296.31705237,19.42376350908454,58567.0,157.01608579088472,140.42741935483872,4.090296530254868,3.6581588647211536,1.9527701693578483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0547640323638916,False,NONE
361,1230,2630,296.31705237,19.42376350908454,52877.0,141.76139410187668,140.73387096774192,3.692909140476491,3.6661419829006396,3.0517317365289323,True,True,589,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8404063582420349,False,NONE
362,1246,2654,296.31705237,19.42376350908454,52918.0,141.87131367292224,140.1451612903226,3.695772564550465,3.6508059927137317,2.77830310257496,True,True,594,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.0000346899032593,False,NONE
363,1332,2584,296.31705237,19.42376350908454,47969.0,128.60321715817693,98.01612903225806,3.3501363269383058,2.55333732509165,2.005823486393694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4935152530670166,False,NONE
364,1508,2667,296.31705237,19.42376350908454,27034.0,72.47721179624665,60.86290322580645,1.8880440589224325,1.5854892868575514,1.96238972684237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0849820375442505,False,NONE
365,1473,2403,296.31705237,19.42376350908454,15492.0,41.533512064343164,38.145161290322584,1.0819552622929025,0.9936881312887531,2.048965744203063,True,True,646,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,0.3283267319202423,False,NONE
366,1553,2796,296.31705237,19.42376350908454,42435.0,113.76675603217159,105.33870967741936,2.9636439165633433,2.7440918331699136,2.0198155700075433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.318880796432495,False,NONE
367,1620,2845,296.31705237,19.42376350908454,56698.0,152.0053619302949,130.26612903225808,3.9597662962485782,3.3934554724539594,2.0169005525879915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.071154832839966,False,NONE
368,1530,2819,296.31705237,19.42376350908454,37562.0,100.7024128686327,90.71774193548387,2.6233154894297703,2.3632130631854507,1.9314905421951196,True,True,659,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.016090165823698044,False,NONE
369,1230,2529,296.31705237,19.42376350908454,41653.0,111.67024128686327,116.62096774193549,2.9090293403231517,3.0379966314094413,2.195882622148481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4449806809425354,False,NONE
370,1555,2844,296.31705237,19.42376350908454,34427.0,92.2975871313673,93.62903225806451,2.404368307188081,2.4390526858905752,1.9603492146486836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2256991863250732,False,NONE
371,1274,2828,296.31705237,19.42376350908454,44228.0,118.57372654155496,98.58870967741936,3.0888663400910463,2.568253151163849,1.8099343157998031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08571380376815796,False,NONE
