label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4340,710.8023255813954,923.3139534883721,36.335,6.801702644040839,10.965116279069768,35819,False,False
4341,714.1883116883117,988.8571428571429,65.06500000000001,9.101831188183693,21.396103896103895,74422,False,False
4342,708.8035714285714,1014.25,23.660000000000004,5.488610719338178,69.30357142857143,131913,False,True
4343,709.3939393939394,1240.6515151515152,27.885,5.958547197508803,54.53030303030303,201340,False,False
4344,710.670731707317,1307.9268292682927,34.645,6.641640160935379,32.170731707317074,152956,False,False
4345,710.9296875,1360.2890625,54.080000000000005,8.297999432349801,40.3046875,143347,False,False
4346,712.6341463414634,1624.8292682926829,69.29,9.392697591996637,36.71341463414634,146668,False,False
4347,712.179104477612,1735.039800995025,84.92250000000001,10.39839820538586,29.70149253731343,118422,False,False
4348,711.8441558441558,2086.344155844156,65.06500000000001,9.101831188183693,20.38961038961039,58695,False,False
4349,711.1904761904761,2503.785714285714,53.23500000000001,8.232916079007266,11.158730158730158,42878,False,False
4350,711.6785714285714,179.9375,47.32000000000001,7.762067717874401,11.401785714285714,44618,False,False
4351,715.6274509803922,225.01960784313727,64.64250000000001,9.072231658778492,21.431372549019606,58495,False,False
4352,713.5151515151515,294.1666666666667,55.77,8.426658258757147,20.34090909090909,56235,False,False
4353,710.7473684210527,623.8210526315789,40.1375,7.148751795020415,15.421052631578947,48734,False,False
4354,713.3611111111111,738.6527777777778,60.84,8.801357503344999,15.402777777777779,65460,False,False
4355,712.5737704918033,998.9918032786885,51.545,8.101180922147954,45.52459016393443,99829,False,False
4356,712.77,1119.08,42.25000000000001,7.3344645861208315,94.25,312813,False,False
4357,710.795918367347,1650.0102040816328,41.405,7.260749503306075,93.46938775510205,189955,False,False
4358,713.6315789473684,1835.5906432748538,72.2475,9.591056980763573,20.92982456140351,77716,False,False
4359,710.5686274509804,2122.6862745098038,43.095000000000006,7.407446130776911,16.352941176470587,51867,False,False
4360,712.453781512605,2211.3109243697477,50.2775,8.000956268498294,11.420168067226891,52313,False,False
4361,713.0566037735849,2236.3584905660377,67.17750000000001,9.24840794496255,26.333333333333332,73598,False,False
4362,712.258064516129,193.03225806451613,39.292500000000004,7.073101498742004,27.56989247311828,51330,False,True
4363,710.4347826086956,337.2391304347826,19.435000000000002,4.974475907261778,18.67391304347826,64710,False,False
4364,714.6979865771812,402.3154362416107,62.95250000000001,8.952854988211321,21.21476510067114,75334,False,False
4365,712.3333333333334,647.7982456140351,48.165000000000006,7.831065232276457,15.12280701754386,49913,False,False
4366,711.9099099099099,1568.7837837837837,46.89750000000001,7.727337934192946,81.1981981981982,109571,False,True
4367,713.9591836734694,1700.8979591836735,62.10750000000001,8.892565716633143,40.42857142857143,116962,False,False
4368,711.2375,1814.6375,33.800000000000004,6.560144557252417,27.0875,78437,False,False
4369,715.505376344086,1933.6881720430108,78.58500000000001,10.002876067562408,11.833333333333334,70999,False,False
4370,712.7410714285714,2719.2410714285716,47.32000000000001,7.762067717874401,20.803571428571427,66882,False,False
4371,712.7164179104477,171.11940298507463,28.307500000000005,6.003518003020447,11.149253731343284,42137,False,False
4372,712.9425287356322,217.39080459770116,36.7575,6.8411331346205175,23.942528735632184,58303,False,True
4373,714.5921052631579,528.8486842105264,64.22000000000001,9.042535239792663,28.32894736842105,74645,False,False
4374,715.5548780487804,608.780487804878,69.29,9.392697591996637,14.554878048780488,48503,False,False
4375,716.2777777777778,708.563492063492,53.23500000000001,8.232916079007266,18.03174603174603,68595,False,False
4376,714.1481481481482,817.5246913580247,68.44500000000001,9.335249361393526,23.493827160493826,80437,False,False
4377,712.171875,899.3125,27.040000000000003,5.867571668896666,20.515625,68450,False,False
4378,711.8936170212766,915.7446808510638,19.8575,5.028255588131782,11.851063829787234,45711,False,False
4379,714.4069767441861,1157.2674418604652,36.335,6.801702644040839,63.54651162790697,208158,False,False
4380,713.4573643410853,1267.1705426356589,54.502500000000005,8.33035043001963,42.201550387596896,180028,False,False
4381,712.8651685393259,1293.5842696629213,37.602500000000006,6.919320051920128,43.59550561797753,146489,False,False
4382,712.890243902439,1427.841463414634,34.645,6.641640160935379,117.29268292682927,253744,False,False
4383,714.9236111111111,1541.9722222222222,60.84,8.801357503344999,30.416666666666668,97533,False,False
4384,713.8807339449542,1596.9816513761468,46.0525,7.6574058357851245,26.220183486238533,109624,False,False
4385,714.624,1680.408,52.81250000000001,8.200180696565521,51.832,148680,False,True
4386,714.9,1849.055,84.50000000000001,10.37249929043725,20.92,83689,False,False
4387,712.6777777777778,1912.1555555555556,38.025000000000006,6.958084052995808,22.033333333333335,71793,False,False
4388,713.2403846153846,2020.6057692307693,43.940000000000005,7.479715609277069,18.5,54448,False,False
4389,714.8828125,132.1796875,54.080000000000005,8.297999432349801,9.609375,32012,False,False
4390,718.0379746835443,729.7594936708861,66.75500000000001,9.219279028687428,19.360759493670887,70082,False,False
4391,716.5568181818181,839.9318181818181,74.36000000000001,9.730266828124844,44.0625,89974,False,True
4392,716.3768115942029,1435.4347826086957,58.30500000000001,8.616045012404687,145.8768115942029,244097,False,False
4393,715.0725806451613,1585.774193548387,52.39000000000001,8.167314108608483,49.12903225806452,105133,False,False
4394,715.5350318471337,1945.9936305732483,66.33250000000001,9.190057785517194,21.611464968152866,75640,False,False
4395,714.9090909090909,2012.8,23.2375,5.439384516724603,16.454545454545453,60883,False,False
4396,715.09375,2159.9739583333335,81.12,10.162932247580734,12.927083333333334,55876,False,False
4397,717.7352941176471,2178.172268907563,100.555,11.315060866864318,14.84873949579832,56668,False,False
4398,713.8039215686274,2222.764705882353,43.095000000000006,7.407446130776911,17.107843137254903,65019,False,False
4399,716.6086956521739,2345.945652173913,77.74000000000001,9.948951814523555,13.21195652173913,50152,False,False
4400,714.2479338842975,2691.6694214876034,51.1225,8.067911044732915,15.975206611570249,64415,False,False
4401,714.8846153846154,147.55769230769232,43.940000000000005,7.479715609277069,8.038461538461538,33823,False,False
4402,717.9627329192547,552.1055900621118,68.02250000000001,9.306392261867519,17.267080745341616,61659,False,False
4403,715.3260869565217,928.1304347826087,19.435000000000002,4.974475907261778,10.043478260869565,30816,False,False
4404,715.425,1040.15,50.7,8.034503402082343,63.05833333333333,202691,False,False
4405,715.6567164179105,1179.9701492537313,56.61500000000001,8.490256581822557,40.55223880597015,137230,False,False
4406,715.7746478873239,1210.7112676056338,59.995000000000005,8.740023254338977,43.80281690140845,169593,False,False
4407,715.704081632653,1496.938775510204,41.405,7.260749503306075,46.87755102040816,128004,False,False
4408,716.93006993007,1605.93006993007,60.417500000000004,8.770743993187619,25.573426573426573,106343,False,False
4409,716.8888888888889,1717.7777777777778,76.05000000000001,9.840216835878625,29.43888888888889,102465,False,False
4410,716.0,1961.8867924528302,44.785000000000004,7.5512934660867375,25.0188679245283,80437,False,False
4411,718.390977443609,377.77443609022555,56.1925,8.458517193783473,21.007518796992482,75992,False,False
4412,717.8305084745763,905.9237288135594,49.855000000000004,7.967267881951225,16.949152542372882,62548,False,False
4413,715.474358974359,1133.6666666666667,32.955000000000005,6.477623730716943,121.16666666666667,307960,False,False
4414,717.4032258064516,1461.2903225806451,78.58500000000001,10.002876067562408,42.284946236559136,183197,False,False
4415,720.4080882352941,2262.580882352941,114.92000000000002,12.096308878371323,19.404411764705884,81031,False,False
4416,719.6081081081081,2358.5135135135133,93.79500000000002,10.928106107575758,24.35135135135135,60289,False,False
4417,716.8877551020408,2396.6326530612246,41.405,7.260749503306075,14.826530612244898,64469,False,False
4418,716.6870229007634,2546.297709923664,55.347500000000004,8.394678415652944,8.717557251908397,37812,False,False
4419,717.4756097560976,2799.7073170731705,69.29,9.392697591996637,179.60365853658536,220691,False,True
4420,716.4732142857143,316.7142857142857,47.32000000000001,7.762067717874401,21.776785714285715,62572,False,False
4421,717.7321428571429,1328.767857142857,47.32000000000001,7.762067717874401,82.48214285714286,147252,False,False
4422,719.0096153846154,1489.8076923076924,43.940000000000005,7.479715609277069,52.83653846153846,123712,False,False
4423,718.156462585034,1555.1496598639455,62.10750000000001,8.892565716633143,26.693877551020407,95865,False,False
4424,715.3733333333333,2043.4533333333334,31.687500000000004,6.351832654737959,15.92,49825,False,False
4425,717.9504132231405,2667.2314049586776,51.1225,8.067911044732915,16.619834710743802,57563,False,False
4426,718.9767441860465,279.8720930232558,36.335,6.801702644040839,17.38372093023256,57254,False,False
4427,723.303448275862,804.3896551724138,122.525,12.490143122425613,22.99655172413793,75242,False,False
4428,719.4307692307692,863.0076923076923,54.925000000000004,8.362576277354894,17.592307692307692,92599,False,False
4429,717.7205882352941,970.6176470588235,28.730000000000004,6.048154439185661,0.1323529411764706,23873,False,False
4430,717.89898989899,1079.8686868686868,41.82750000000001,7.297700121093632,47.45454545454545,235341,False,False
4431,717.1951219512196,1094.4634146341464,51.96750000000001,8.134314724734013,48.51219512195122,252599,False,False
4432,716.830985915493,1242.718309859155,29.997500000000002,6.180129710871209,74.2394366197183,198104,False,False
4433,716.6666666666666,1404.7368421052631,24.082500000000003,5.537399329656889,73.3157894736842,225441,False,False
4434,718.4761904761905,1527.373015873016,53.23500000000001,8.232916079007266,26.095238095238095,97975,False,False
4435,719.9069767441861,1638.015503875969,54.502500000000005,8.33035043001963,40.74418604651163,158387,False,False
4436,719.3071895424837,1786.640522875817,64.64250000000001,9.072231658778492,19.202614379084967,81001,False,False
4437,719.7086614173228,2433.4015748031497,53.657500000000006,8.265521814841879,10.496062992125983,34994,False,False
4438,720.2937062937064,62.41258741258741,60.417500000000004,8.770743993187619,8.496503496503497,30379,False,False
4439,720.8921568627451,1006.0,43.095000000000006,7.407446130776911,56.34313725490196,111648,False,True
4440,719.311320754717,1141.5754716981132,44.785000000000004,7.5512934660867375,130.43396226415095,281739,False,False
4441,720.2314049586777,1282.9256198347107,51.1225,8.067911044732915,52.0,165285,False,False
4442,719.7906976744187,1479.0387596899225,54.502500000000005,8.33035043001963,37.48062015503876,131639,False,False
4443,720.2923076923076,1515.3076923076924,54.925000000000004,8.362576277354894,42.11538461538461,108809,False,False
