label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
459,695,1033,130.28417316,12.879555944225542,2488.0,15.170731707317072,0.0,0.0,0.0,2.986898018614319,False,True,146,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
460,692,1226,104.86287108,11.554893086200376,7275.0,55.11363636363637,0.0,0.0,0.0,2.9942068090834835,False,True,147,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
461,696,2213,159.67755369,14.258603569939103,2322.0,11.552238805970148,0.0,0.0,0.0,2.375671944073551,False,True,148,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
462,692,2642,101.68520832,11.378472144697502,2196.0,17.15625,0.0,0.0,0.0,3.436355742910813,False,True,149,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
463,697,2394,180.33236163,15.152765226941183,2704.0,11.911894273127754,0.0,0.0,0.0,2.1314488484662664,False,True,150,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
464,700,2537,234.35262855,17.273883005349163,6190.0,20.983050847457626,0.0,0.0,0.0,1.9501371218103105,False,True,151,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
465,700,2139,193.04301267,15.677691078926612,1534.0,6.31275720164609,0.0,0.0,0.0,1.311343546905386,False,True,153,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
466,701,1934,176.36028318,14.984955344126572,2557.0,11.518018018018019,0.0,0.0,0.0,2.314868562416088,False,True,155,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
467,701,2067,199.39833819,15.933670303416713,2070.0,8.247011952191235,0.0,0.0,0.0,1.367884105521665,False,True,156,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
468,706,1713,181.92119301,15.21937110940298,2309.0,10.08296943231441,0.0,0.0,0.0,2.36709216051521,False,True,158,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
469,707,403,163.64963214,14.434859996619657,1737.0,8.432038834951456,0.0,0.0,0.0,3.10143286775137,False,True,159,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
470,713,1332,162.06080076,14.36461695204847,5019.0,24.602941176470587,0.0,0.0,0.0,2.6261533182104135,False,True,160,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
471,711,1081,95.32988280000001,11.017158280424603,2696.0,22.466666666666665,0.0,0.0,0.0,3.1354067939153625,False,True,161,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
472,719,335,146.96690265,13.679330108642857,1253.0,6.772972972972973,0.0,0.0,0.0,2.512715703095493,False,True,164,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
473,725,2075,142.20040851,13.455674765407588,1575.0,8.798882681564246,0.0,0.0,0.0,2.284035076321766,False,True,165,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
474,721,1185,77.05832193,9.90523612702942,3267.0,33.68041237113402,0.0,0.0,0.0,2.51195744286353,False,True,166,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
475,727,1416,154.11664386,14.008119269352957,6740.0,34.74226804123711,0.0,0.0,0.0,4.086008697644898,False,True,167,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
476,727,1774,149.35014972,13.789797556005714,3108.0,16.53191489361702,0.0,0.0,0.0,3.1156011535908967,False,True,168,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
477,733,2181,153.32222817,13.97196922387648,2191.0,11.352331606217616,0.0,0.0,0.0,2.6118711797908314,False,True,170,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
478,735,2145,181.12677732,15.186104684686724,4179.0,18.32894736842105,0.0,0.0,0.0,3.626584902173805,False,True,171,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
479,739,1930,197.01509112,15.838162927675212,3665.0,14.778225806451612,0.0,0.0,0.0,2.2776124394878816,False,True,173,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
480,740,1434,131.07858885,12.91876320674319,3380.0,20.484848484848484,0.0,0.0,0.0,3.356196583440253,False,True,174,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
481,741,2264,145.37807127,13.6051868520168,2486.0,13.584699453551913,0.0,0.0,0.0,2.166672482883232,False,True,175,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
482,749,2393,162.85521645,14.3997813056499,2993.0,14.6,0.0,0.0,0.0,4.238771038302284,False,True,178,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
483,751,255,179.53794594000001,15.119352253034252,1783.0,7.889380530973451,0.0,0.0,0.0,2.2458937743951894,False,True,179,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
484,751,2604,192.24859698,15.645399198959067,4250.0,17.56198347107438,0.0,0.0,0.0,2.105250584157977,False,True,180,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
485,765,2069,211.31457354,16.40286778005525,2211.0,8.31203007518797,0.0,0.0,0.0,2.266243804704313,False,True,185,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
486,766,2042,220.84756182,16.76877601578504,3093.0,11.12589928057554,0.0,0.0,0.0,3.3431236286085593,False,True,186,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
487,762,997,104.06845539,11.51104134134072,6161.0,47.030534351145036,0.0,0.0,0.0,2.724777788919956,False,True,187,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
488,780,1931,57.99234537,8.592912627102823,1359.0,18.616438356164384,0.0,0.0,0.0,2.5271963236323693,False,True,195,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
489,783,2027,178.74353025,15.085865274483455,2906.0,12.915555555555555,0.0,0.0,0.0,2.3697944256786703,False,True,196,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
490,789,2191,313.79419755,19.988376152881898,3392.0,8.587341772151898,0.0,0.0,0.0,1.7304136887350543,False,True,197,PV+/PNN-,313.79419755,19.988376152881898,0.0,0.0,0.0,False,NONE
491,787,1732,172.38820473,14.815244827816286,2588.0,11.926267281105991,0.0,0.0,0.0,3.635430371600345,False,True,200,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
492,790,576,176.36028318,14.984955344126572,2904.0,13.08108108108108,0.0,0.0,0.0,3.3511428511331425,False,True,201,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
493,787,2828,95.32988280000001,11.017158280424603,6882.0,57.35,0.0,0.0,0.0,4.527748919388291,False,True,202,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
494,795,511,122.34001626,12.48071098158173,3725.0,24.18831168831169,0.0,0.0,0.0,2.26851491517431,False,True,203,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
495,803,1036,79.441569,10.057243516322302,4971.0,49.71,0.0,0.0,0.0,2.927082877414678,False,True,207,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
496,806,1274,141.40599282,13.418036440588484,3614.0,20.303370786516854,0.0,0.0,0.0,2.522642334073142,False,True,208,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
497,809,2118,249.44652666,17.821480916027884,2378.0,7.573248407643312,0.0,0.0,0.0,1.8432207205341526,False,True,209,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
498,810,1810,110.42378091,11.857315232959936,1731.0,12.453237410071942,0.0,0.0,0.0,2.4860000016619317,False,True,210,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
499,814,1993,206.5480794,16.216817893198968,3292.0,12.661538461538461,0.0,0.0,0.0,2.6045560738741833,False,True,211,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
500,819,2095,312.20536617,19.937708451227927,2888.0,7.348600508905853,0.0,0.0,0.0,1.7311679214473716,False,True,214,PV+/PNN-,312.20536617,19.937708451227927,0.0,0.0,0.0,False,NONE
501,818,1930,133.46183592,13.035677474005707,1724.0,10.261904761904763,0.0,0.0,0.0,2.3544746439950757,False,True,215,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
502,822,1355,142.9948242,13.493208101259413,3176.0,17.644444444444446,0.0,0.0,0.0,2.3346342709950108,False,True,218,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
503,826,2150,193.04301267,15.677691078926612,2978.0,12.25514403292181,0.0,0.0,0.0,2.7646299404966572,False,True,220,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
504,826,2209,188.27651853,15.482929591568213,2696.0,11.375527426160337,0.0,0.0,0.0,1.7504416249472656,False,True,221,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
505,825,1154,103.2740397,11.467021901548332,3902.0,30.015384615384615,0.0,0.0,0.0,2.088513188209392,False,True,222,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
506,827,1465,184.30444008,15.318736938146312,2354.0,10.14655172413793,0.0,0.0,0.0,1.8509093497911084,False,True,223,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
507,833,1724,144.58365558,13.56796328882212,3274.0,17.98901098901099,0.0,0.0,0.0,4.172853522895888,False,True,226,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
508,834,793,139.02274575,13.304482609502793,6327.0,36.15428571428571,0.0,0.0,0.0,3.4501152927303202,False,True,227,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
509,833,1205,83.41364745,10.305607915302103,1629.0,15.514285714285714,0.0,0.0,0.0,2.4139957629952713,False,True,228,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
510,841,2076,159.67755369,14.258603569939103,2013.0,10.014925373134329,0.0,0.0,0.0,1.7522351714737323,False,True,229,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
511,844,2209,157.29430662000001,14.151796046802042,2466.0,12.454545454545455,0.0,0.0,0.0,3.2043686427608136,False,True,230,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
512,846,1699,181.12677732,15.186104684686724,4732.0,20.75438596491228,0.0,0.0,0.0,4.405197274971165,False,True,232,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
513,850,1109,104.06845539,11.51104134134072,3805.0,29.045801526717558,0.0,0.0,0.0,3.290024245132075,False,True,234,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
514,862,2038,131.07858885,12.91876320674319,1988.0,12.048484848484849,0.0,0.0,0.0,3.0666047639548375,False,True,241,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
515,863,1354,97.71312987,11.154022637162193,2032.0,16.520325203252032,0.0,0.0,0.0,2.2228078278060046,False,True,242,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
516,862,1196,72.29182779,9.593998848416254,1614.0,17.736263736263737,0.0,0.0,0.0,2.0655624938334647,False,True,243,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
517,865,1080,74.67507486,9.75085936304132,3428.0,36.46808510638298,0.0,0.0,0.0,2.339646463258426,False,True,246,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
518,867,1400,110.42378091,11.857315232959936,2626.0,18.892086330935253,0.0,0.0,0.0,2.3744487195360757,False,True,247,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
519,881,1418,172.38820473,14.815244827816286,5124.0,23.612903225806452,0.0,0.0,0.0,2.425078502996941,False,True,251,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
520,885,2238,323.32718583,20.28972545123986,3155.0,7.7518427518427515,0.0,0.0,0.0,1.8317835870081631,False,True,252,PV+/PNN-,323.32718583,20.28972545123986,0.0,0.0,0.0,False,NONE
521,881,1845,123.13443195,12.521167201073583,1304.0,8.412903225806451,0.0,0.0,0.0,2.0844300734719345,False,True,253,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
522,898,2066,116.77910643,12.193759728054031,1152.0,7.836734693877551,0.0,0.0,0.0,2.8673464921613174,False,True,263,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
523,903,2424,174.7714518,14.917302830020427,3935.0,17.886363636363637,0.0,0.0,0.0,5.146487732378239,False,True,265,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
524,903,1197,85.79689452,10.451794052617739,1498.0,13.87037037037037,0.0,0.0,0.0,2.103749255238978,False,True,267,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
525,906,1280,98.50754556,11.199272407696524,1965.0,15.846774193548388,0.0,0.0,0.0,2.156394970719619,False,True,269,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
526,907,1148,78.64715331000001,10.006830950662698,1565.0,15.808080808080808,0.0,0.0,0.0,2.4676035832532146,False,True,270,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
527,911,23,105.65728677,11.598579038183399,4229.0,31.796992481203006,0.0,0.0,0.0,3.4332701419299982,False,True,272,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
528,914,797,109.62936522,11.814586030086609,5157.0,37.369565217391305,0.0,0.0,0.0,1.9559746920757701,False,True,274,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
529,914,1969,108.83494953,11.77170172875832,1974.0,14.408759124087592,0.0,0.0,0.0,1.9101973088356194,False,True,275,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
530,920,758,96.12429849,11.062967867954534,5359.0,44.289256198347104,0.0,0.0,0.0,2.086944057339212,False,True,277,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
531,926,2332,182.7156087,15.252564978953412,2859.0,12.430434782608696,0.0,0.0,0.0,1.9110308421757878,False,True,279,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
532,925,1893,113.60144367,12.026714032504808,844.0,5.9020979020979025,0.0,0.0,0.0,1.801281770716725,False,True,280,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
533,930,1612,173.18262042,14.84934209921784,4127.0,18.931192660550458,0.0,0.0,0.0,1.9596141257177366,False,True,281,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
534,930,1330,108.83494953,11.77170172875832,1757.0,12.824817518248175,0.0,0.0,0.0,2.1342470536446343,False,True,282,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
535,931,2425,122.34001626,12.48071098158173,2960.0,19.22077922077922,0.0,0.0,0.0,1.8554972539876828,False,True,283,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
536,934,1763,212.90340492,16.464417218744998,2388.0,8.91044776119403,0.0,0.0,0.0,2.4276250084568693,False,True,284,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
537,937,2207,119.1623535,12.317557416952052,4333.0,28.886666666666667,0.0,0.0,0.0,2.396516143238252,False,True,287,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
538,940,660,142.20040851,13.455674765407588,6160.0,34.41340782122905,0.0,0.0,0.0,1.8738987468274553,False,True,288,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
539,946,1864,223.23080889,16.859012233282403,3268.0,11.629893238434164,0.0,0.0,0.0,2.8434680255735545,False,True,290,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
540,946,706,130.28417316,12.879555944225542,4343.0,26.48170731707317,0.0,0.0,0.0,1.852339856505004,False,True,292,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
541,949,2457,225.61405596,16.948768034767717,4320.0,15.211267605633802,0.0,0.0,0.0,1.9710733194315058,False,True,293,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
542,952,2440,127.1065104,12.72151859781572,1997.0,12.48125,0.0,0.0,0.0,2.116201810022774,False,True,294,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
543,954,1765,185.09885577,15.351715957885437,2228.0,9.562231759656653,0.0,0.0,0.0,1.944824350055826,False,True,295,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
544,959,1498,214.4922363,16.525737420636904,4951.0,18.33703703703704,0.0,0.0,0.0,1.9302924921329228,False,True,297,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
545,960,804,100.09637694,11.289227848029503,1929.0,15.30952380952381,0.0,0.0,0.0,1.7554962945627284,False,True,298,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
546,967,1384,118.36793781,12.276430232296539,2286.0,15.342281879194632,0.0,0.0,0.0,2.200223370942577,False,True,299,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
547,968,2298,169.21054197,14.678063680958497,1624.0,7.624413145539906,0.0,0.0,0.0,1.6089484868621222,False,True,301,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
548,967,773,116.77910643,12.193759728054031,2591.0,17.625850340136054,0.0,0.0,0.0,1.8943430278543238,False,True,302,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
549,973,1826,249.44652666,17.821480916027884,3104.0,9.885350318471337,0.0,0.0,0.0,1.625541291537227,False,True,304,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
550,978,1037,154.91105955,14.044176264056345,2098.0,10.75897435897436,0.0,0.0,0.0,2.7441148416954793,False,True,308,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
551,978,628,127.90092609,12.761211420003875,6278.0,38.993788819875775,0.0,0.0,0.0,1.8789936080634093,False,True,309,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
552,980,538,112.01261229,11.942314996545514,4210.0,29.858156028368793,0.0,0.0,0.0,2.2734406400774922,False,True,310,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
553,982,2655,178.74353025,15.085865274483455,5200.0,23.11111111111111,0.0,0.0,0.0,3.9885679473143676,False,True,312,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
554,985,1649,215.28665199,16.556312354123577,4696.0,17.328413284132843,0.0,0.0,0.0,1.640590981457115,False,True,315,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
555,994,1462,298.70029944,19.50171872608264,3842.0,10.21808510638298,0.0,0.0,0.0,1.476165430415568,False,True,316,PV+/PNN-,298.70029944,19.50171872608264,0.0,0.0,0.0,False,NONE
556,994,1664,295.52263668,19.397708817934607,8091.0,21.75,0.0,0.0,0.0,1.8926938105921707,False,True,317,PV+/PNN-,295.52263668,19.397708817934607,0.0,0.0,0.0,False,NONE
557,989,2822,97.71312987,11.154022637162193,1280.0,10.40650406504065,0.0,0.0,0.0,2.5289584429783596,False,True,319,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
558,994,401,122.34001626,12.48071098158173,6189.0,40.188311688311686,0.0,0.0,0.0,2.340433413390887,False,True,320,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
559,997,2780,239.91353838,17.477625822254954,8983.0,29.74503311258278,0.0,0.0,0.0,4.631360772569493,False,True,321,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
560,1010,1627,77.85273762,9.956163126610313,916.0,9.346938775510203,0.0,0.0,0.0,1.2948265127890635,False,True,322,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
561,1000,1323,180.33236163,15.152765226941183,2466.0,10.863436123348018,0.0,0.0,0.0,2.0659301461262305,False,True,324,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
562,1003,2023,224.81964027,16.918902341017805,2162.0,7.639575971731449,0.0,0.0,0.0,1.9556748935529644,False,True,325,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
563,1004,1730,194.63184405,15.74207611813598,4235.0,17.285714285714285,0.0,0.0,0.0,1.8482760496769575,False,True,327,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
564,1007,1822,190.65976560000001,15.580614658987523,2833.0,11.804166666666667,0.0,0.0,0.0,2.464287341391006,False,True,330,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
565,1010,1678,263.74600908,18.3251698089468,6057.0,18.24397590361446,0.0,0.0,0.0,1.804287817305759,False,True,331,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
566,1008,292,143.78923989,13.53063732184699,14460.0,79.88950276243094,0.0,0.0,0.0,2.7308367654303285,False,True,332,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
567,1008,810,155.70547524,14.080140922851225,2566.0,13.091836734693878,0.0,0.0,0.0,1.8728164025377974,False,True,333,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
568,1010,2485,231.17496579000002,17.156372232981727,5328.0,18.309278350515463,0.0,0.0,0.0,1.9899922599308484,False,True,334,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
569,1012,323,219.25873044,16.708347797572188,28402.0,102.90579710144928,0.0,0.0,0.0,2.243752914649638,False,True,335,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
570,1012,1478,217.66989906,16.647700237020825,4363.0,15.923357664233576,0.0,0.0,0.0,1.5937559166826814,False,True,336,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
571,1010,1003,159.67755369,14.258603569939103,3025.0,15.049751243781095,0.0,0.0,0.0,2.49689576096796,False,True,339,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
572,1015,388,197.80950681,15.870062583211556,10838.0,43.52610441767068,0.0,0.0,0.0,2.61794886680744,False,True,340,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
573,1014,52,154.91105955,14.044176264056345,2830.0,14.512820512820513,0.0,0.0,0.0,2.6986771033350574,False,True,341,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
574,1015,1856,205.75366371,16.185601660417575,2311.0,8.922779922779922,0.0,0.0,0.0,2.662261750970086,False,True,343,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
575,1014,518,84.20806314000001,10.354565948189398,1697.0,16.00943396226415,0.0,0.0,0.0,2.295692741184995,False,True,347,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
576,1019,1195,230.3805501,17.126868561566074,5026.0,17.33103448275862,0.0,0.0,0.0,1.9346572009902048,False,True,348,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
577,1024,1401,186.68768715,15.41746236559462,4540.0,19.319148936170212,0.0,0.0,0.0,1.90807426672644,False,True,350,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
578,1027,1533,262.95159339,18.2975508485499,3620.0,10.93655589123867,0.0,0.0,0.0,1.7045770459477003,False,True,351,PV+/PNN-,262.95159339,18.2975508485499,0.0,0.0,0.0,False,NONE
579,1038,419,77.05832193,9.90523612702942,3143.0,32.402061855670105,0.0,0.0,0.0,2.3194827816571033,False,True,354,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
580,1042,664,155.70547524,14.080140922851225,2607.0,13.301020408163266,0.0,0.0,0.0,1.89541935912015,False,True,355,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
581,1045,725,144.58365558,13.56796328882212,2809.0,15.434065934065934,0.0,0.0,0.0,1.6065486063149168,False,True,357,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
582,1044,788,101.68520832,11.378472144697502,1782.0,13.921875,0.0,0.0,0.0,1.841787790265148,False,True,358,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
583,1046,1368,173.18262042,14.84934209921784,2611.0,11.977064220183486,0.0,0.0,0.0,1.8042965616793678,False,True,359,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
584,1046,921,147.76131834,13.716251444643651,2928.0,15.741935483870968,0.0,0.0,0.0,2.2457131056014967,False,True,360,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
585,1048,2567,167.62171059,14.608990056788349,3578.0,16.95734597156398,0.0,0.0,0.0,2.576522804354255,False,True,361,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
586,1049,453,126.31209471,12.681701540530954,6112.0,38.44025157232704,0.0,0.0,0.0,2.1195602681942085,False,True,362,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
587,1050,1329,204.95924802,16.154325106244645,3287.0,12.74031007751938,0.0,0.0,0.0,1.8814771145837488,False,True,363,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
588,1057,1176,124.72326333,12.60169000650996,2719.0,17.318471337579616,0.0,0.0,0.0,1.7797308870767161,False,True,364,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
589,1062,268,163.64963214,14.434859996619657,7635.0,37.06310679611651,0.0,0.0,0.0,1.7496443964184303,False,True,366,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
590,1062,529,86.59131021,10.500070494515816,1521.0,13.954128440366972,0.0,0.0,0.0,2.107673859660854,False,True,369,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
591,1063,591,124.72326333,12.60169000650996,1952.0,12.433121019108281,0.0,0.0,0.0,2.106250030572104,False,True,370,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
592,1067,1271,203.37041664,16.091589626115685,2924.0,11.421875,0.0,0.0,0.0,1.8467321870175377,False,True,374,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
593,1070,226,171.59378904,14.781068900342463,9684.0,44.833333333333336,0.0,0.0,0.0,2.3806354733727986,False,True,375,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
594,1068,649,131.07858885,12.91876320674319,2396.0,14.521212121212121,0.0,0.0,0.0,1.8065926752004107,False,True,376,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
