label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,102.12857142857143,661.9571428571429,29.575000000000003,6.136453335237093,5.814285714285714,18622.0,False,False
285,107.05291005291005,1075.021164021164,79.8525,10.0832217443615,7.973544973544974,27714.0,False,False
286,107.04897959183674,1127.7510204081632,103.51250000000002,11.480252975191728,12.281632653061225,32149.0,False,False
287,106.6036036036036,125.90990990990991,46.89750000000001,7.727337934192946,5.243243243243243,13849.0,False,False
288,104.72477064220183,433.11009174311926,46.0525,7.6574058357851245,5.862385321100917,20291.0,False,False
289,104.70297029702971,556.0297029702971,42.67250000000001,7.371045683803026,6.8316831683168315,23330.0,False,False
290,103.2892561983471,996.3884297520661,51.1225,8.067911044732915,8.305785123966942,28139.0,False,False
291,104.1875,904.625,27.040000000000003,5.867571668896666,21.75,41706.0,True,True
292,108.8,327.20714285714286,59.150000000000006,8.67825553156191,6.0,20885.0,False,False
293,108.77391304347826,1091.9391304347826,97.17500000000001,11.123266281072276,8.656521739130435,29804.0,False,False
294,107.04255319148936,348.1063829787234,19.8575,5.028255588131782,6.148936170212766,18692.0,False,False
295,109.5982905982906,113.54700854700855,49.432500000000005,7.933436443000028,4.846153846153846,13834.0,False,False
296,110.24183006535948,182.63398692810458,64.64250000000001,9.072231658778492,5.823529411764706,17386.0,False,False
297,108.81553398058253,411.5533980582524,43.517500000000005,7.443668577254932,8.12621359223301,20101.0,False,False
298,107.77586206896552,459.55172413793105,24.505000000000003,5.58576181408903,6.172413793103448,23323.0,False,False
299,108.48571428571428,910.9,29.575000000000003,6.136453335237093,15.342857142857143,41878.0,False,True
300,111.3821138211382,170.40650406504065,51.96750000000001,8.134314724734013,4.203252032520325,16652.0,False,False
301,110.24509803921569,304.8921568627451,43.095000000000006,7.407446130776911,9.009803921568627,20276.0,False,True
302,111.28358208955224,625.2388059701492,56.61500000000001,8.490256581822557,5.634328358208955,19086.0,False,False
303,109.34285714285714,724.9142857142857,29.575000000000003,6.136453335237093,6.685714285714286,24379.0,False,False
304,110.66379310344827,1152.1206896551723,49.010000000000005,7.8994601136704485,9.379310344827585,32980.0,False,False
305,107.33333333333333,1195.3,12.675,4.017251701041172,14.0,37421.0,False,False
306,109.61194029850746,1248.955223880597,28.307500000000005,6.003518003020447,13.432835820895523,28634.0,False,False
307,111.7244094488189,157.86614173228347,53.657500000000006,8.265521814841879,4.866141732283465,15476.0,False,False
308,111.55172413793103,472.5689655172414,49.010000000000005,7.8994601136704485,8.836206896551724,25838.0,False,False
309,111.53333333333333,525.4095238095238,44.362500000000004,7.51558975086544,5.895238095238096,24896.0,False,False
310,109.65517241379311,534.448275862069,24.505000000000003,5.58576181408903,7.120689655172414,24781.0,False,False
311,112.32203389830508,706.5254237288135,49.855000000000004,7.967267881951225,5.177966101694915,19781.0,False,False
312,111.26605504587155,734.7889908256881,46.0525,7.6574058357851245,9.091743119266056,27399.0,False,False
313,117.24728260869566,1031.3369565217392,155.48000000000002,14.069942587495625,11.285326086956522,42654.0,False,False
314,115.52980132450331,402.7549668874172,63.79750000000001,9.01274097349089,5.854304635761589,20016.0,False,False
315,114.8203125,4.6953125,54.080000000000005,8.297999432349801,4.9375,8414.0,False,False
316,112.47619047619048,671.1904761904761,26.617500000000003,5.8215507884058,6.650793650793651,19687.0,False,False
317,116.7967032967033,1007.1318681318681,76.89500000000001,9.894733689817546,8.752747252747254,35535.0,False,False
318,114.5375,130.6375,33.800000000000004,6.560144557252417,4.45,14538.0,False,False
319,116.45323741007195,148.23741007194243,58.727500000000006,8.647206217237697,4.388489208633094,14784.0,False,False
320,115.68867924528301,715.688679245283,44.785000000000004,7.5512934660867375,5.943396226415095,22670.0,False,False
321,117.45112781954887,86.4812030075188,56.1925,8.458517193783473,3.1654135338345863,13754.0,False,False
322,119.77339901477832,105.8423645320197,85.76750000000001,10.450003476223014,3.7536945812807883,14382.0,False,False
323,116.81651376146789,679.5779816513761,46.0525,7.6574058357851245,4.89908256880734,19695.0,False,False
324,115.78571428571429,243.6326530612245,41.405,7.260749503306075,4.653061224489796,15876.0,False,False
325,115.89655172413794,498.41379310344826,24.505000000000003,5.58576181408903,12.551724137931034,25215.0,False,False
326,115.328125,842.21875,27.040000000000003,5.867571668896666,9.203125,33065.0,False,False
327,119.59036144578313,205.36746987951807,70.135,9.449796583524995,4.524096385542169,18142.0,False,False
328,117.10843373493977,535.1807228915662,35.0675,6.682015245043993,7.36144578313253,24813.0,False,False
329,120.95333333333333,28.126666666666665,63.37500000000001,8.982847886254723,4.42,13673.0,False,False
330,120.23863636363636,319.65909090909093,37.18000000000001,6.880337656921596,5.920454545454546,20700.0,False,False
331,120.29545454545455,487.7386363636364,37.18000000000001,6.880337656921596,8.715909090909092,26250.0,False,False
332,120.99363057324841,1053.1464968152866,66.33250000000001,9.190057785517194,9.700636942675159,37464.0,False,False
333,120.56198347107438,173.49586776859505,51.1225,8.067911044732915,5.016528925619835,18003.0,False,False
334,119.97872340425532,450.5531914893617,19.8575,5.028255588131782,7.76595744680851,23813.0,False,False
335,125.05343511450381,613.9083969465648,55.347500000000004,8.394678415652944,7.824427480916031,15813.0,False,False
336,122.6639344262295,622.0983606557377,51.545,8.101180922147954,5.647540983606557,17786.0,False,False
337,120.65432098765432,961.0617283950618,34.222500000000004,6.601018127508749,8.950617283950617,30892.0,False,False
338,126.1285140562249,1131.9236947791164,105.20250000000001,11.573589901365995,12.506024096385541,41203.0,False,False
339,120.95744680851064,1251.468085106383,39.715,7.1110272478142695,10.351063829787234,30715.0,False,False
340,124.02962962962962,134.3925925925926,57.03750000000001,8.521877758618217,4.985185185185185,15141.0,False,False
341,122.87128712871286,251.86138613861385,42.67250000000001,7.371045683803026,5.158415841584159,16572.0,False,False
342,121.52083333333333,1169.15625,40.56,7.186278309003779,12.416666666666666,36295.0,False,False
343,121.8,1195.0142857142857,29.575000000000003,6.136453335237093,11.242857142857142,43653.0,False,False
344,124.05042016806723,43.747899159663866,50.2775,8.000956268498294,4.848739495798319,13881.0,False,False
345,123.28260869565217,240.54347826086956,38.870000000000005,7.034971293747812,5.5,16375.0,False,False
346,124.1470588235294,1145.1544117647059,57.46000000000001,8.553382035223404,12.169117647058824,41181.0,False,False
347,124.84172661870504,349.0287769784173,58.727500000000006,8.647206217237697,5.273381294964029,19627.0,False,False
348,124.01612903225806,508.11290322580646,26.195000000000004,5.775163190277621,7.0,24371.0,False,False
349,125.54010695187166,273.44919786096256,79.00750000000001,10.029729474450614,4.737967914438503,17629.0,False,False
350,124.0,362.43636363636364,23.2375,5.439384516724603,6.763636363636364,19145.0,False,False
351,125.2156862745098,557.1078431372549,43.095000000000006,7.407446130776911,12.666666666666666,22037.0,False,False
352,125.52252252252252,974.2522522522522,46.89750000000001,7.727337934192946,10.504504504504505,33187.0,False,False
353,125.76691729323308,1017.9097744360902,56.1925,8.458517193783473,12.646616541353383,49957.0,False,False
354,125.67105263157895,547.6842105263158,32.11000000000001,6.394037987175715,6.723684210526316,23325.0,False,False
355,127.83809523809524,146.02857142857144,44.362500000000004,7.51558975086544,5.3238095238095235,15444.0,False,False
356,128.75177304964538,734.0141843971631,59.572500000000005,8.709194152086374,7.198581560283688,33032.0,False,False
357,127.63736263736264,1093.6813186813188,38.447500000000005,6.996633290104976,10.956043956043956,33522.0,False,False
358,128.63432835820896,13.932835820895523,56.61500000000001,8.490256581822557,3.7313432835820897,11602.0,False,False
359,129.46153846153845,115.95384615384616,54.925000000000004,8.362576277354894,5.523076923076923,15339.0,False,False
360,126.7536231884058,292.4492753623188,29.152500000000003,6.092463855279885,6.217391304347826,19436.0,False,False
361,129.04705882352943,648.2823529411764,35.9125,6.762042232218129,5.91764705882353,20369.0,False,False
362,128.44444444444446,763.8974358974359,49.432500000000005,7.933436443000028,7.136752136752137,36322.0,False,False
363,131.49668874172184,534.6953642384105,63.79750000000001,9.01274097349089,7.33112582781457,23633.0,False,False
364,131.593984962406,305.4436090225564,56.1925,8.458517193783473,6.037593984962406,20317.0,False,False
365,130.43037974683546,452.36708860759495,33.377500000000005,6.519014718835807,8.265822784810126,25107.0,False,False
366,131.7008547008547,469.4017094017094,49.432500000000005,7.933436443000028,7.769230769230769,26215.0,False,False
367,130.45283018867926,1082.5283018867924,44.785000000000004,7.5512934660867375,9.962264150943396,33669.0,False,False
368,130.47368421052633,1195.778947368421,40.1375,7.148751795020415,12.31578947368421,48914.0,False,False
369,131.54347826086956,415.94565217391306,38.870000000000005,7.034971293747812,5.869565217391305,22187.0,False,False
370,130.74025974025975,1236.974025974026,32.532500000000006,6.4359665543799,14.532467532467532,53818.0,False,False
371,130.39655172413794,1247.0862068965516,24.505000000000003,5.58576181408903,14.706896551724139,40477.0,False,False
372,132.02380952380952,942.75,35.49,6.722147829574334,9.761904761904763,37363.0,False,False
373,131.93406593406593,1032.2307692307693,38.447500000000005,6.996633290104976,24.032967032967033,53950.0,False,False
374,133.57843137254903,50.372549019607845,43.095000000000006,7.407446130776911,3.6176470588235294,14367.0,False,False
375,135.34736842105264,575.3736842105263,80.275,10.109861742556879,3.194736842105263,16318.0,False,False
376,133.41333333333333,1220.7866666666666,31.687500000000004,6.351832654737959,33.81333333333333,63311.0,False,False
377,134.43564356435644,1147.7920792079208,42.67250000000001,7.371045683803026,14.900990099009901,46305.0,False,False
378,138.51724137931035,2.5172413793103448,36.7575,6.8411331346205175,6.413793103448276,8338.0,False,False
379,134.02857142857144,370.8857142857143,14.787500000000001,4.339127765780955,6.285714285714286,20390.0,False,False
380,137.37864077669903,1160.4077669902913,43.517500000000005,7.443668577254932,15.145631067961165,46944.0,False,False
381,139.71186440677965,1170.6101694915253,49.855000000000004,7.967267881951225,10.847457627118644,46387.0,False,False
382,138.37755102040816,1183.1020408163265,41.405,7.260749503306075,11.448979591836734,43331.0,False,False
383,140.58860759493672,245.126582278481,66.75500000000001,9.219279028687428,5.670886075949367,17854.0,False,False
384,140.85714285714286,670.1666666666666,53.23500000000001,8.232916079007266,6.341269841269841,21523.0,False,False
385,142.98823529411766,18.03529411764706,71.825,9.562971834142516,3.9647058823529413,13026.0,False,False
386,140.1216216216216,55.729729729729726,31.265000000000004,6.309345002941657,5.0,14905.0,False,False
387,140.35227272727272,446.7613636363636,37.18000000000001,6.880337656921596,8.011363636363637,25428.0,False,False
388,139.62616822429908,847.9158878504672,45.2075,7.586829161027343,8.981308411214954,33582.0,False,False
389,141.54716981132074,281.3490566037736,44.785000000000004,7.5512934660867375,5.528301886792453,18445.0,False,False
390,141.53164556962025,420.82278481012656,33.377500000000005,6.519014718835807,7.0,23345.0,False,False
391,140.83,648.28,42.25000000000001,7.3344645861208315,5.21,21213.0,False,False
392,142.91240875912408,141.73722627737226,57.88250000000001,8.584770698634475,5.2846715328467155,16882.0,False,False
393,143.31297709923663,358.6793893129771,55.347500000000004,8.394678415652944,7.114503816793893,21428.0,False,False
394,145.2741935483871,218.36021505376345,78.58500000000001,10.002876067562408,4.591397849462366,19934.0,False,False
395,142.83673469387756,256.14285714285717,41.405,7.260749503306075,6.030612244897959,17884.0,False,False
396,142.65168539325842,382.87640449438203,37.602500000000006,6.919320051920128,6.764044943820225,22219.0,False,False
397,142.63636363636363,700.7676767676768,41.82750000000001,7.297700121093632,7.555555555555555,25240.0,False,False
398,142.86075949367088,966.2151898734177,33.377500000000005,6.519014718835807,11.037974683544304,38230.0,False,False
399,144.06976744186048,466.36046511627904,36.335,6.801702644040839,8.709302325581396,27052.0,False,False
400,143.89333333333335,946.7333333333333,31.687500000000004,6.351832654737959,17.12,40321.0,False,False
401,144.4814814814815,1079.2962962962963,34.222500000000004,6.601018127508749,14.691358024691358,40110.0,False,False
402,144.4848484848485,1137.3181818181818,27.885,5.958547197508803,17.015151515151516,49235.0,False,False
403,146.6875,368.80357142857144,47.32000000000001,7.762067717874401,8.571428571428571,21983.0,False,False
404,145.85294117647058,398.44117647058823,28.730000000000004,6.048154439185661,7.720588235294118,22507.0,False,False
405,146.29285714285714,1095.6142857142856,59.150000000000006,8.67825553156191,9.114285714285714,37578.0,False,False
406,145.6904761904762,1225.9285714285713,17.745,4.753276314430444,35.88095238095238,68534.0,True,False
407,147.57407407407408,508.8240740740741,45.63,7.622199185685551,7.287037037037037,23660.0,False,False
408,150.31724137931033,188.40689655172415,61.2625,8.831864899857669,9.89655172413793,21805.0,False,False
409,148.49411764705883,436.25882352941176,35.9125,6.762042232218129,6.729411764705882,25694.0,False,False
410,146.42222222222222,712.9555555555555,19.012500000000003,4.920108417939312,7.911111111111111,28880.0,False,False
411,150.20359281437126,862.5329341317365,70.5575,9.47821708854842,8.952095808383234,39063.0,False,False
412,148.0754716981132,427.20754716981133,22.392500000000002,5.3395708165996005,7.490566037735849,24456.0,False,False
413,149.2685185185185,482.212962962963,45.63,7.622199185685551,6.555555555555555,25999.0,False,False
414,147.73809523809524,918.9047619047619,35.49,6.722147829574334,13.285714285714286,49460.0,False,False
415,151.68345323741008,171.94244604316546,58.727500000000006,8.647206217237697,6.820143884892087,20944.0,False,False
