label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
914,275.13793103448273,600.7241379310345,49.010000000000005,7.8994601136704485,14.258620689655173,44673.0,False,False
915,273.9620253164557,842.506329113924,33.377500000000005,6.519014718835807,5.30379746835443,23222.0,False,False
916,273.469696969697,1154.7575757575758,27.885,5.958547197508803,2.606060606060606,9819.0,False,False
917,277.65833333333336,265.7583333333333,50.7,8.034503402082343,14.475,67104.0,False,False
918,276.15909090909093,274.97727272727275,37.18000000000001,6.880337656921596,26.96590909090909,68752.0,False,False
919,276.3109243697479,306.4957983193277,50.2775,8.000956268498294,16.50420168067227,66322.0,False,False
920,275.56164383561645,519.8082191780821,30.842500000000005,6.266569289371519,25.506849315068493,70988.0,False,False
921,278.36805555555554,911.6388888888889,60.84,8.801357503344999,29.854166666666668,44354.0,False,False
922,276.8034188034188,952.1452991452992,49.432500000000005,7.933436443000028,5.769230769230769,21377.0,False,False
923,279.87394957983196,77.21848739495799,50.2775,8.000956268498294,16.92436974789916,55295.0,False,False
924,276.54761904761904,693.3214285714286,35.49,6.722147829574334,18.738095238095237,75730.0,False,False
925,280.17791411042947,890.7546012269938,68.8675,9.364017532397558,7.601226993865031,43537.0,False,False
926,279.20666666666665,1073.34,63.37500000000001,8.982847886254723,5.826666666666667,14272.0,False,False
927,278.9537037037037,35.148148148148145,45.63,7.622199185685551,8.99074074074074,45644.0,False,False
928,279.70212765957444,628.0354609929078,59.572500000000005,8.709194152086374,13.460992907801419,44154.0,False,False
929,278.1842105263158,1219.8333333333333,48.165000000000006,7.831065232276457,2.9210526315789473,14051.0,False,False
930,279.5048076923077,418.6730769230769,87.88000000000001,10.57791525733337,12.086538461538462,38702.0,False,False
931,279.35643564356434,617.6138613861386,42.67250000000001,7.371045683803026,9.05940594059406,45908.0,False,False
932,279.88235294117646,1015.2843137254902,43.095000000000006,7.407446130776911,4.313725490196078,13654.0,False,False
933,279.23655913978496,1179.720430107527,39.292500000000004,7.073101498742004,2.3440860215053765,9251.0,False,False
934,282.1161616161616,114.18181818181819,83.65500000000002,10.320506485382394,15.818181818181818,50124.0,False,False
935,280.1782178217822,242.5742574257426,42.67250000000001,7.371045683803026,9.178217821782178,57757.0,False,False
936,280.22222222222223,456.3333333333333,38.025000000000006,6.958084052995808,13.555555555555555,46766.0,False,False
937,278.8225806451613,487.9032258064516,26.195000000000004,5.775163190277621,16.70967741935484,63130.0,False,False
938,282.6585365853659,641.910569105691,51.96750000000001,8.134314724734013,11.227642276422765,48223.0,False,False
939,280.3768115942029,719.9492753623189,58.30500000000001,8.616045012404687,12.565217391304348,53017.0,False,False
940,281.029702970297,1086.3465346534654,42.67250000000001,7.371045683803026,3.881188118811881,13873.0,False,False
941,281.15625,58.828125,54.080000000000005,8.297999432349801,22.4921875,49051.0,False,False
942,281.59183673469386,296.90816326530614,41.405,7.260749503306075,21.357142857142858,69510.0,False,False
943,281.9559748427673,331.8679245283019,67.17750000000001,9.24840794496255,22.9748427672956,69584.0,False,False
944,282.9824561403509,251.71929824561403,48.165000000000006,7.831065232276457,21.719298245614034,66805.0,False,False
945,280.62295081967216,440.95081967213116,25.7725,5.728399965669906,10.278688524590164,40708.0,False,False
946,282.6559139784946,653.8387096774194,39.292500000000004,7.073101498742004,8.516129032258064,63392.0,False,False
947,282.9824561403509,846.6578947368421,48.165000000000006,7.831065232276457,7.166666666666667,24069.0,False,False
948,281.69,1053.66,42.25000000000001,7.3344645861208315,4.89,15147.0,False,False
949,281.27941176470586,1137.514705882353,28.730000000000004,6.048154439185661,3.735294117647059,11523.0,False,False
950,284.1470588235294,361.9485294117647,57.46000000000001,8.553382035223404,31.316176470588236,71110.0,True,False
951,283.62264150943395,373.72641509433964,44.785000000000004,7.5512934660867375,19.38679245283019,65451.0,False,False
952,284.85625,403.81875,67.60000000000001,9.277445403994411,14.45,44498.0,False,False
953,284.22058823529414,540.4044117647059,57.46000000000001,8.553382035223404,16.470588235294116,71050.0,False,False
954,283.869918699187,696.8373983739838,51.96750000000001,8.134314724734013,36.292682926829265,83396.0,False,False
955,283.1546391752577,772.2783505154639,40.9825,7.22360987610134,5.762886597938144,24921.0,False,False
956,282.4347826086956,974.5942028985507,29.152500000000003,6.092463855279885,3.8550724637681157,16355.0,False,False
957,289.2122186495177,131.7234726688103,131.3975,12.93446918428965,8.768488745980708,43810.0,False,False
958,287.4896907216495,205.30927835051546,81.965,10.215727056074748,14.190721649484535,53333.0,False,False
959,283.2375,392.4,33.800000000000004,6.560144557252417,17.8875,50492.0,False,False
960,285.4375,573.9791666666666,60.84,8.801357503344999,11.708333333333334,54762.0,False,False
961,285.23762376237624,735.6435643564356,42.67250000000001,7.371045683803026,21.03960396039604,44187.0,False,False
962,284.70873786407765,1172.4368932038835,43.517500000000005,7.443668577254932,3.4466019417475726,10114.0,False,False
963,285.8515625,157.515625,54.080000000000005,8.297999432349801,15.625,39529.0,False,False
964,284.81481481481484,215.49382716049382,34.222500000000004,6.601018127508749,16.444444444444443,54372.0,False,False
965,285.46456692913387,515.1181102362204,53.657500000000006,8.265521814841879,17.5748031496063,62515.0,False,False
966,286.13709677419354,679.3306451612904,52.39000000000001,8.167314108608483,35.25,93263.0,False,False
967,286.81538461538463,706.2615384615384,54.925000000000004,8.362576277354894,29.884615384615383,74854.0,False,False
968,286.6709677419355,747.516129032258,65.48750000000001,9.131334770220834,9.025806451612903,37652.0,False,False
969,284.741935483871,835.3118279569892,39.292500000000004,7.073101498742004,5.096774193548387,21549.0,False,False
970,283.62666666666667,934.4666666666667,31.687500000000004,6.351832654737959,7.306666666666667,37236.0,False,False
971,286.56779661016947,430.00847457627117,49.855000000000004,7.967267881951225,12.669491525423728,41004.0,False,False
972,287.3801652892562,1021.6528925619834,51.1225,8.067911044732915,4.471074380165289,14391.0,False,False
973,287.9384615384615,350.61538461538464,54.925000000000004,8.362576277354894,35.792307692307695,72249.0,False,False
974,287.0877192982456,958.6666666666666,48.165000000000006,7.831065232276457,4.973684210526316,19801.0,False,False
975,287.82666666666665,978.4133333333333,31.687500000000004,6.351832654737959,3.8933333333333335,15732.0,False,False
976,288.28225806451616,1246.233870967742,52.39000000000001,8.167314108608483,4.387096774193548,13671.0,False,False
977,287.3942307692308,18.990384615384617,43.940000000000005,7.479715609277069,8.817307692307692,31183.0,False,False
978,287.3557692307692,94.34615384615384,43.940000000000005,7.479715609277069,18.71153846153846,54647.0,False,False
979,286.64285714285717,238.30357142857142,23.660000000000004,5.488610719338178,17.821428571428573,59876.0,False,False
980,287.4909090909091,301.6181818181818,23.2375,5.439384516724603,24.945454545454545,70856.0,False,False
981,287.92391304347825,309.9021739130435,38.870000000000005,7.034971293747812,19.77173913043478,67715.0,False,False
982,288.3157894736842,441.11578947368423,40.1375,7.148751795020415,10.347368421052632,43395.0,False,False
983,287.93636363636364,472.54545454545456,46.475,7.692451354514157,19.054545454545455,50791.0,False,False
984,288.8285714285714,612.3809523809524,44.362500000000004,7.51558975086544,14.533333333333333,49717.0,False,False
985,287.7,1045.4,33.800000000000004,6.560144557252417,5.0125,15234.0,False,False
986,288.1546391752577,455.4329896907216,40.9825,7.22360987610134,13.0,47690.0,False,False
987,289.3333333333333,816.4761904761905,26.617500000000003,5.8215507884058,4.523809523809524,20102.0,False,False
988,291.552,266.088,52.81250000000001,8.200180696565521,14.032,72486.0,False,False
989,289.5164835164835,287.94505494505495,38.447500000000005,6.996633290104976,51.62637362637363,69066.0,True,False
990,288.9866666666667,722.08,31.687500000000004,6.351832654737959,14.44,60106.0,False,False
991,291.92857142857144,657.25,59.150000000000006,8.67825553156191,14.307142857142857,77287.0,False,False
992,293.7857142857143,369.4357142857143,59.150000000000006,8.67825553156191,18.007142857142856,67171.0,False,False
993,293.96449704142015,388.64497041420117,71.4025,9.534803961957083,19.757396449704142,53832.0,False,False
994,291.9019607843137,464.72549019607845,21.547500000000003,5.237855390346407,21.294117647058822,48852.0,False,False
995,293.8348623853211,829.4311926605504,46.0525,7.6574058357851245,7.018348623853211,21311.0,False,False
996,291.2692307692308,934.6923076923077,32.955000000000005,6.477623730716943,7.769230769230769,39300.0,False,False
997,293.3796296296296,559.9166666666666,45.63,7.622199185685551,18.444444444444443,80874.0,False,False
998,292.7121212121212,789.560606060606,27.885,5.958547197508803,5.96969696969697,23402.0,False,False
999,294.3414634146341,995.8211382113822,51.96750000000001,8.134314724734013,4.845528455284553,15096.0,False,False
1000,294.84615384615387,16.4017094017094,49.432500000000005,7.933436443000028,10.923076923076923,27989.0,False,False
1001,296.6682692307692,174.7596153846154,87.88000000000001,10.57791525733337,13.100961538461538,48516.0,False,False
1002,293.9230769230769,320.9059829059829,49.432500000000005,7.933436443000028,14.401709401709402,64774.0,False,False
1003,298.0534351145038,379.25954198473283,55.347500000000004,8.394678415652944,19.03053435114504,58886.0,False,False
1004,293.73636363636365,483.8727272727273,46.475,7.692451354514157,15.063636363636364,52449.0,False,False
1005,294.56692913385825,594.7244094488188,53.657500000000006,8.265521814841879,15.748031496062993,61212.0,False,False
1006,291.92452830188677,1222.8867924528302,22.392500000000002,5.3395708165996005,4.433962264150943,17336.0,False,False
1007,294.4742268041237,1232.4948453608247,40.9825,7.22360987610134,12.969072164948454,17528.0,False,True
1008,296.4852941176471,74.86029411764706,57.46000000000001,8.553382035223404,12.044117647058824,47523.0,False,False
1009,298.09550561797755,674.2584269662922,75.20500000000001,9.785396259825553,69.6067415730337,95665.0,True,False
1010,295.47474747474746,1131.7171717171718,41.82750000000001,7.297700121093632,3.414141414141414,12840.0,False,False
1011,296.0940170940171,57.547008547008545,49.432500000000005,7.933436443000028,9.179487179487179,42134.0,False,False
1012,295.86046511627904,108.03488372093024,36.335,6.801702644040839,33.46511627906977,51429.0,False,False
1013,297.6611570247934,154.7603305785124,51.1225,8.067911044732915,12.975206611570249,39849.0,False,False
1014,296.8791208791209,403.33516483516485,76.89500000000001,9.894733689817546,14.17032967032967,50963.0,False,False
1015,296.09615384615387,801.9038461538462,43.940000000000005,7.479715609277069,7.0673076923076925,21701.0,False,False
1016,297.1214953271028,1141.0,45.2075,7.586829161027343,4.205607476635514,12807.0,False,False
1017,299.3206106870229,1043.9541984732825,55.347500000000004,8.394678415652944,5.137404580152672,16132.0,False,False
1018,298.9375,649.203125,54.080000000000005,8.297999432349801,16.5625,66571.0,False,False
1019,299.4888888888889,746.6266666666667,95.06250000000001,11.001696879181248,13.644444444444444,52910.0,False,False
1020,299.2936507936508,1009.6111111111111,53.23500000000001,8.232916079007266,5.0,16160.0,False,False
1021,298.4307692307692,941.5230769230769,27.462500000000002,5.913234393907399,9.23076923076923,31006.0,False,False
1022,300.22857142857146,327.8857142857143,29.575000000000003,6.136453335237093,18.185714285714287,66443.0,False,False
1023,299.8720930232558,505.1860465116279,36.335,6.801702644040839,16.36046511627907,53369.0,False,False
1024,301.47115384615387,209.56730769230768,43.940000000000005,7.479715609277069,13.923076923076923,55265.0,False,False
1025,302.42622950819674,414.4590163934426,51.545,8.101180922147954,14.19672131147541,50984.0,False,False
1026,304.64953271028037,731.5794392523364,90.415,10.72939669493256,17.19626168224299,66209.0,False,False
1027,301.08235294117645,786.0588235294117,35.9125,6.762042232218129,6.682352941176471,26140.0,False,False
1028,302.2279411764706,856.9779411764706,57.46000000000001,8.553382035223404,7.264705882352941,26821.0,False,False
1029,302.6454545454545,84.84545454545454,46.475,7.692451354514157,14.6,47819.0,False,False
1030,302.4257425742574,102.06930693069307,42.67250000000001,7.371045683803026,29.574257425742573,51364.0,True,True
1031,302.91509433962267,316.87735849056605,44.785000000000004,7.5512934660867375,19.330188679245282,67280.0,False,False
1032,301.94736842105266,464.9157894736842,40.1375,7.148751795020415,14.821052631578947,53149.0,False,False
1033,302.44444444444446,492.7008547008547,49.432500000000005,7.933436443000028,15.418803418803419,51065.0,False,False
1034,302.96153846153845,518.0641025641025,65.91000000000001,9.160743331929707,17.685897435897434,60838.0,False,False
1035,301.90816326530614,552.469387755102,41.405,7.260749503306075,38.795918367346935,94058.0,False,False
1036,300.94029850746267,819.2537313432836,28.307500000000005,6.003518003020447,6.537313432835821,22046.0,False,False
1037,302.5243902439024,586.7926829268292,34.645,6.641640160935379,22.073170731707318,80907.0,False,False
1038,303.7022900763359,1033.3358778625955,55.347500000000004,8.394678415652944,5.114503816793893,16631.0,False,False
1039,303.45299145299145,1061.4786324786326,49.432500000000005,7.933436443000028,5.555555555555555,15668.0,False,False
1040,300.9428571428571,1256.7428571428572,14.787500000000001,4.339127765780955,3.4,10507.0,False,False
1041,303.80898876404495,66.02247191011236,37.602500000000006,6.919320051920128,9.348314606741573,39549.0,False,False
