label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,127.03389830508475,222.72881355932202,74.78250000000001,9.75787047742269,7.548022598870056,25234.0,False,False
285,125.94488188976378,630.9370078740158,53.657500000000006,8.265521814841879,8.464566929133857,22090.0,False,False
286,124.58823529411765,70.30882352941177,28.730000000000004,6.048154439185661,8.220588235294118,29819.0,False,False
287,128.08333333333334,112.90833333333333,50.7,8.034503402082343,6.708333333333333,20441.0,False,False
288,126.08080808080808,1087.919191919192,41.82750000000001,7.297700121093632,4.585858585858586,13623.0,False,False
289,126.17808219178082,381.0821917808219,30.842500000000005,6.266569289371519,7.6438356164383565,21887.0,False,False
290,126.54929577464789,1074.4507042253522,29.997500000000002,6.180129710871209,4.464788732394366,14083.0,False,False
291,129.01694915254237,290.08474576271186,49.855000000000004,7.967267881951225,27.093220338983052,46455.0,True,True
292,128.3625,470.675,33.800000000000004,6.560144557252417,8.575,23030.0,False,False
293,126.88888888888889,593.6349206349206,26.617500000000003,5.8215507884058,5.650793650793651,20253.0,False,False
294,129.425,746.9333333333333,50.7,8.034503402082343,4.275,17500.0,False,False
295,126.68085106382979,841.6382978723404,19.8575,5.028255588131782,5.9787234042553195,16588.0,False,False
296,128.84848484848484,919.2323232323232,41.82750000000001,7.297700121093632,5.141414141414141,17929.0,False,False
297,127.5625,612.875,27.040000000000003,5.867571668896666,9.828125,21691.0,False,False
298,126.56756756756756,1036.918918918919,15.632500000000002,4.4613806364255035,3.891891891891892,13937.0,False,False
299,129.08333333333334,88.56666666666666,25.35,5.681251839078812,5.85,24474.0,False,False
300,129.98529411764707,139.01470588235293,28.730000000000004,6.048154439185661,6.382352941176471,21906.0,False,False
301,130.46913580246914,298.4691358024691,34.222500000000004,6.601018127508749,13.728395061728396,44383.0,False,False
302,129.6078431372549,348.4313725490196,43.095000000000006,7.407446130776911,9.46078431372549,23765.0,False,True
303,130.0,581.0,36.7575,6.8411331346205175,7.114942528735632,19341.0,False,False
304,131.05223880597015,641.2537313432836,56.61500000000001,8.490256581822557,8.813432835820896,23612.0,False,False
305,127.0952380952381,970.5714285714286,8.8725,3.361073914787167,6.0476190476190474,17176.0,False,False
306,132.025,160.125,33.800000000000004,6.560144557252417,7.65,26067.0,False,False
307,132.7593984962406,460.0375939849624,56.1925,8.458517193783473,8.105263157894736,24990.0,False,False
308,132.73202614379085,714.0915032679738,64.64250000000001,9.072231658778492,5.215686274509804,18816.0,False,False
309,132.32530120481928,47.36144578313253,35.0675,6.682015245043993,14.698795180722891,38822.0,False,False
310,135.00598802395209,147.76047904191617,70.5575,9.47821708854842,6.802395209580839,22957.0,False,False
311,131.19354838709677,933.6129032258065,13.097500000000002,4.083657054304242,5.419354838709677,18058.0,False,False
312,135.2941176470588,1093.5411764705882,35.9125,6.762042232218129,4.423529411764706,13684.0,False,False
313,135.2159090909091,38.625,37.18000000000001,6.880337656921596,7.2272727272727275,41458.0,False,False
314,135.60162601626016,570.219512195122,51.96750000000001,8.134314724734013,7.097560975609756,18907.0,False,False
315,135.11764705882354,850.6078431372549,43.095000000000006,7.407446130776911,5.1568627450980395,17186.0,False,False
316,135.42372881355934,878.6779661016949,49.855000000000004,7.967267881951225,5.1525423728813555,17499.0,False,False
317,138.92887029288704,169.8828451882845,100.9775,11.338807085778242,6.945606694560669,27602.0,False,False
318,137.9041095890411,414.0,30.842500000000005,6.266569289371519,7.191780821917808,22112.0,False,False
319,138.16483516483515,62.72527472527472,38.447500000000005,6.996633290104976,16.45054945054945,38798.0,True,False
320,136.63636363636363,490.1636363636364,23.2375,5.439384516724603,6.6,22954.0,False,False
321,137.73333333333332,558.9733333333334,31.687500000000004,6.351832654737959,4.973333333333334,19750.0,False,False
322,140.86144578313252,1031.0903614457832,70.135,9.449796583524995,4.042168674698795,13937.0,False,False
323,139.10256410256412,94.67948717948718,32.955000000000005,6.477623730716943,5.67948717948718,25190.0,False,False
324,137.375,737.8035714285714,23.660000000000004,5.488610719338178,7.321428571428571,17989.0,False,False
325,139.54736842105262,889.4736842105264,40.1375,7.148751795020415,4.684210526315789,18344.0,False,False
326,141.768115942029,196.8985507246377,58.30500000000001,8.616045012404687,7.36231884057971,28801.0,False,False
327,138.816091954023,348.02298850574715,36.7575,6.8411331346205175,4.597701149425287,22328.0,False,False
328,141.585,441.46,84.50000000000001,10.37249929043725,8.51,33562.0,False,False
329,140.65116279069767,731.5,36.335,6.801702644040839,7.325581395348837,18217.0,False,False
330,142.6818181818182,263.469696969697,55.77,8.426658258757147,9.613636363636363,38658.0,False,False
331,141.76521739130436,501.0695652173913,48.587500000000006,7.8653370162898755,5.252173913043478,21812.0,False,False
332,141.2537313432836,523.4477611940298,28.307500000000005,6.003518003020447,6.402985074626866,21282.0,False,False
333,146.64069264069263,182.45454545454547,97.59750000000001,11.147421067999991,7.251082251082251,27627.0,False,False
334,142.42391304347825,467.9891304347826,38.870000000000005,7.034971293747812,13.391304347826088,26754.0,False,True
335,140.31578947368422,1245.3947368421052,16.055000000000003,4.5212676198963315,4.684210526315789,11239.0,False,False
336,144.33333333333334,103.0650406504065,51.96750000000001,8.134314724734013,6.699186991869919,24754.0,False,False
337,144.16062176165804,674.279792746114,81.5425,10.18936384552868,9.606217616580311,27509.0,False,False
338,143.49,793.38,42.25000000000001,7.3344645861208315,5.26,17601.0,False,False
339,144.53061224489795,13.36734693877551,20.7025,5.134125210284583,10.142857142857142,26330.0,False,False
340,144.65277777777777,71.20833333333333,30.42,6.223499574262349,8.347222222222221,38804.0,False,False
341,149.78571428571428,158.4904761904762,88.72500000000001,10.628648954906136,7.390476190476191,24274.0,False,False
342,145.14150943396226,406.16037735849056,44.785000000000004,7.5512934660867375,6.726415094339623,22321.0,False,False
343,144.42307692307693,785.9807692307693,21.970000000000002,5.288957628666685,5.826923076923077,17673.0,False,False
344,146.09677419354838,920.8774193548387,65.48750000000001,9.131334770220834,7.15483870967742,22073.0,False,False
345,143.29166666666666,1214.5555555555557,30.42,6.223499574262349,4.388888888888889,14299.0,False,False
346,148.6328125,642.125,54.080000000000005,8.297999432349801,6.515625,22605.0,False,False
347,146.44444444444446,138.6172839506173,34.222500000000004,6.601018127508749,7.419753086419753,23970.0,False,False
348,147.9516129032258,353.7016129032258,52.39000000000001,8.167314108608483,5.75,21493.0,False,False
349,148.25874125874125,686.9230769230769,60.417500000000004,8.770743993187619,6.433566433566433,27394.0,False,False
350,147.09271523178808,708.5033112582781,63.79750000000001,9.01274097349089,5.3907284768211925,23369.0,False,False
351,148.12213740458014,972.0534351145038,55.347500000000004,8.394678415652944,8.305343511450381,19025.0,False,False
352,147.640625,548.4375,27.040000000000003,5.867571668896666,6.203125,20802.0,False,False
353,150.2074074074074,606.0074074074074,57.03750000000001,8.521877758618217,6.659259259259259,21977.0,False,False
354,149.8523489932886,832.2348993288591,62.95250000000001,8.952854988211321,6.25503355704698,18265.0,False,False
355,148.94565217391303,985.0869565217391,38.870000000000005,7.034971293747812,5.043478260869565,18404.0,False,False
356,149.64566929133858,221.28346456692913,53.657500000000006,8.265521814841879,9.73228346456693,28110.0,False,False
357,149.93069306930693,381.13861386138615,42.67250000000001,7.371045683803026,7.425742574257426,21279.0,False,False
358,148.7704918032787,873.0983606557377,25.7725,5.728399965669906,5.967213114754099,18198.0,False,False
359,150.6734693877551,563.5918367346939,41.405,7.260749503306075,5.510204081632653,20631.0,False,False
360,151.21782178217822,909.5544554455446,42.67250000000001,7.371045683803026,7.02970297029703,22611.0,False,False
361,153.6871794871795,1042.6615384615384,82.3875,10.24202240731137,4.5948717948717945,13779.0,False,False
362,152.53846153846155,128.0989010989011,38.447500000000005,6.996633290104976,7.021978021978022,25702.0,False,False
363,154.97122302158274,211.07194244604315,58.727500000000006,8.647206217237697,8.402877697841726,27937.0,False,False
364,153.5728155339806,502.43689320388347,43.517500000000005,7.443668577254932,6.912621359223301,23755.0,False,False
365,153.19819819819818,846.2252252252252,46.89750000000001,7.727337934192946,6.891891891891892,18926.0,False,False
366,153.22666666666666,370.81333333333333,31.687500000000004,6.351832654737959,6.2,20831.0,False,False
367,155.19310344827585,474.36551724137934,61.2625,8.831864899857669,7.2620689655172415,28453.0,False,False
368,154.0962962962963,587.5037037037036,57.03750000000001,8.521877758618217,6.844444444444444,21513.0,False,False
369,154.53389830508473,793.8135593220339,49.855000000000004,7.967267881951225,5.97457627118644,17761.0,False,False
370,154.7029702970297,865.1386138613861,42.67250000000001,7.371045683803026,5.376237623762377,18470.0,False,False
371,152.60493827160494,1194.0,34.222500000000004,6.601018127508749,3.9753086419753085,14640.0,False,False
372,156.544,189.592,52.81250000000001,8.200180696565521,10.344,26908.0,False,False
373,155.75833333333333,768.8916666666667,50.7,8.034503402082343,5.875,18703.0,False,False
374,157.02459016393442,244.19672131147541,51.545,8.101180922147954,9.237704918032787,30671.0,False,False
375,156.74285714285713,739.1142857142858,44.362500000000004,7.51558975086544,6.095238095238095,21211.0,False,False
376,157.08045977011494,877.2758620689655,36.7575,6.8411331346205175,4.850574712643678,19045.0,False,False
377,156.5212765957447,1209.872340425532,39.715,7.1110272478142695,4.957446808510638,14723.0,False,False
378,157.31764705882352,625.5529411764705,35.9125,6.762042232218129,6.694117647058824,21602.0,False,False
379,159.5,925.5759493670886,66.75500000000001,9.219279028687428,9.227848101265822,23499.0,False,False
380,155.04,1161.6,10.562500000000002,3.6672322930604158,3.56,14886.0,False,False
381,158.875,92.58035714285714,47.32000000000001,7.762067717874401,8.955357142857142,32741.0,False,False
382,158.2183908045977,314.4367816091954,36.7575,6.8411331346205175,6.609195402298851,25548.0,False,False
383,160.02083333333334,822.9583333333334,60.84,8.801357503344999,5.798611111111111,18470.0,False,False
384,160.08602150537635,297.83870967741933,39.292500000000004,7.073101498742004,8.806451612903226,33275.0,False,False
385,158.65432098765433,411.0740740740741,34.222500000000004,6.601018127508749,6.444444444444445,27137.0,False,False
386,159.98936170212767,451.0744680851064,39.715,7.1110272478142695,18.138297872340427,39081.0,False,False
387,159.0681818181818,654.7840909090909,37.18000000000001,6.880337656921596,7.011363636363637,22809.0,False,False
388,160.28472222222223,692.5138888888889,60.84,8.801357503344999,10.0,32272.0,False,True
389,160.34328358208955,912.2089552238806,56.61500000000001,8.490256581822557,14.82089552238806,23745.0,False,False
390,160.4788732394366,13.943661971830986,29.997500000000002,6.180129710871209,9.084507042253522,28878.0,False,False
391,161.48717948717947,568.7606837606837,49.432500000000005,7.933436443000028,5.717948717948718,22124.0,False,False
392,162.57037037037037,140.37777777777777,57.03750000000001,8.521877758618217,9.37037037037037,27402.0,False,False
393,161.4090909090909,525.3181818181819,27.885,5.958547197508803,7.378787878787879,27770.0,False,False
394,162.6081081081081,856.7837837837837,31.265000000000004,6.309345002941657,6.324324324324325,19059.0,False,False
395,162.9430894308943,886.780487804878,51.96750000000001,8.134314724734013,6.569105691056911,21115.0,False,False
396,163.2429906542056,900.7009345794393,45.2075,7.586829161027343,8.644859813084112,22834.0,False,False
397,164.62727272727273,605.9272727272727,46.475,7.692451354514157,5.736363636363636,21832.0,False,False
398,163.58163265306123,1060.234693877551,41.405,7.260749503306075,3.8979591836734695,13832.0,False,False
399,163.26582278481013,57.0126582278481,33.377500000000005,6.519014718835807,18.9873417721519,47763.0,False,False
400,163.7439024390244,797.1829268292682,34.645,6.641640160935379,6.073170731707317,17987.0,False,False
401,163.51724137931035,1194.0689655172414,36.7575,6.8411331346205175,4.149425287356322,15134.0,False,False
402,165.54455445544554,215.86138613861385,42.67250000000001,7.371045683803026,10.96039603960396,30270.0,False,False
403,165.80672268907563,366.3109243697479,50.2775,8.000956268498294,6.294117647058823,21632.0,False,False
404,166.2037037037037,375.93518518518516,45.63,7.622199185685551,7.805555555555555,21882.0,False,False
405,165.5047619047619,401.9809523809524,44.362500000000004,7.51558975086544,7.40952380952381,22974.0,False,False
406,165.6086956521739,465.55652173913046,48.587500000000006,7.8653370162898755,6.0,37683.0,False,False
407,166.04511278195488,587.9097744360902,56.1925,8.458517193783473,7.466165413533835,22310.0,False,False
408,166.87610619469027,345.8053097345133,47.74250000000001,7.796642800880295,6.95575221238938,20965.0,False,False
409,166.45714285714286,517.3809523809524,44.362500000000004,7.51558975086544,9.838095238095239,30070.0,False,False
410,164.84126984126985,1099.4603174603174,26.617500000000003,5.8215507884058,5.412698412698413,14648.0,False,False
411,166.46153846153845,1113.8365384615386,43.940000000000005,7.479715609277069,4.134615384615385,15798.0,False,False
412,165.08490566037736,1176.698113207547,44.785000000000004,7.5512934660867375,6.056603773584905,14937.0,False,False
413,166.2972972972973,126.5,31.265000000000004,6.309345002941657,10.162162162162161,30218.0,False,False
414,166.96103896103895,1075.857142857143,32.532500000000006,6.4359665543799,5.0,14040.0,False,False
415,168.81521739130434,537.5760869565217,38.870000000000005,7.034971293747812,7.9021739130434785,28829.0,False,False
416,168.35443037974684,867.3544303797469,33.377500000000005,6.519014718835807,8.430379746835444,19555.0,False,True
417,171.3780487804878,985.030487804878,69.29,9.392697591996637,5.4939024390243905,18275.0,False,False
418,178.23221757322176,193.4225941422594,201.955,16.03549476183974,10.108786610878662,32831.0,False,False
