label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,80.77777777777777,972.5228758169935,64.64250000000001,9.072231658778492,5.758169934640523,17029.0,False,False
284,84.58706467661692,239.23880597014926,84.92250000000001,10.39839820538586,16.263681592039802,58328.0,False,False
285,80.89473684210526,329.6,40.1375,7.148751795020415,9.073684210526316,28450.0,False,False
286,83.10928961748634,609.8688524590164,77.31750000000001,9.92187978661609,6.398907103825136,22289.0,False,False
287,82.78235294117647,895.0470588235294,71.825,9.562971834142516,8.129411764705882,25845.0,False,False
288,88.36585365853658,153.34634146341463,173.22500000000002,14.851158881944148,12.348780487804879,46513.0,False,False
289,82.3644859813084,174.49532710280374,90.415,10.72939669493256,10.957943925233645,36277.0,False,False
290,81.32520325203252,464.1626016260163,51.96750000000001,8.134314724734013,10.178861788617887,29818.0,False,False
291,83.15044247787611,599.6017699115044,47.74250000000001,7.796642800880295,6.0265486725663715,22156.0,False,False
292,82.58426966292134,1108.5337078651685,75.20500000000001,9.785396259825553,4.314606741573034,15212.0,False,False
293,84.4367816091954,724.9827586206897,73.515,9.6748232609803,8.10344827586207,23156.0,False,False
294,82.96491228070175,842.6754385964912,48.165000000000006,7.831065232276457,7.254385964912281,24471.0,False,False
295,83.61676646706587,1186.820359281437,70.5575,9.47821708854842,4.580838323353293,14180.0,False,False
296,86.53246753246754,704.4805194805194,97.59750000000001,11.147421067999991,7.800865800865801,23719.0,False,False
297,84.64864864864865,311.47747747747746,46.89750000000001,7.727337934192946,8.126126126126126,29981.0,False,False
298,85.96875,393.609375,81.12,10.162932247580734,9.8125,34437.0,False,False
299,86.0,1.9661016949152543,24.927500000000002,5.633709146857493,12.694915254237289,18734.0,False,False
300,85.31683168316832,84.0,42.67250000000001,7.371045683803026,27.178217821782177,64079.0,False,False
301,86.2074074074074,671.9111111111112,57.03750000000001,8.521877758618217,7.42962962962963,23716.0,False,False
302,90.8967971530249,765.3309608540925,118.72250000000001,12.294803042335424,7.5088967971530245,23576.0,False,False
303,86.30882352941177,1256.6176470588234,28.730000000000004,6.048154439185661,4.3088235294117645,8425.0,False,False
304,86.5748031496063,794.3622047244095,53.657500000000006,8.265521814841879,8.968503937007874,26288.0,False,False
305,87.6796875,953.0625,54.080000000000005,8.297999432349801,6.0078125,22802.0,False,False
306,87.24242424242425,36.35606060606061,55.77,8.426658258757147,12.537878787878787,38616.0,False,False
307,90.23452768729642,366.742671009772,129.7075,12.851020124828073,9.087947882736156,30059.0,False,False
308,87.88732394366197,550.1478873239437,59.995000000000005,8.740023254338977,8.19718309859155,30487.0,False,False
309,85.78333333333333,662.3666666666667,25.35,5.681251839078812,6.95,23522.0,False,False
310,88.0,926.743119266055,46.0525,7.6574058357851245,9.192660550458715,30420.0,False,False
311,86.57894736842105,1013.1052631578947,32.11000000000001,6.394037987175715,5.276315789473684,14774.0,False,False
312,98.1952380952381,1091.6095238095238,177.45000000000002,15.03117950173088,4.826190476190476,14675.0,False,False
313,94.8811475409836,1130.5081967213114,103.09,11.456799931339813,4.594262295081967,15912.0,False,False
314,93.4039408866995,27.098522167487683,85.76750000000001,10.450003476223014,10.650246305418719,34337.0,False,False
315,89.04,204.4,52.81250000000001,8.200180696565521,12.512,42388.0,False,False
316,89.43065693430657,326.7664233576642,57.88250000000001,8.584770698634475,8.766423357664234,28927.0,False,False
317,89.55688622754491,1003.2634730538922,70.5575,9.47821708854842,4.790419161676646,15028.0,False,False
318,89.63888888888889,254.38888888888889,45.63,7.622199185685551,18.75,62574.0,False,False
319,91.57692307692308,291.0923076923077,54.925000000000004,8.362576277354894,12.423076923076923,45773.0,False,False
320,89.03305785123968,851.9752066115702,51.1225,8.067911044732915,6.12396694214876,23763.0,False,False
321,88.8080808080808,910.939393939394,41.82750000000001,7.297700121093632,15.747474747474747,29688.0,True,False
322,92.26666666666667,1178.969696969697,69.7125,9.421290344870497,4.424242424242424,14267.0,False,False
323,88.5,435.0,25.35,5.681251839078812,7.233333333333333,36425.0,False,False
324,92.12083333333334,520.3333333333334,101.4,11.362503678157625,14.108333333333333,49689.0,False,False
325,88.36538461538461,537.0961538461538,21.970000000000002,5.288957628666685,8.846153846153847,38589.0,False,False
326,92.26708074534162,1200.0434782608695,68.02250000000001,9.306392261867519,4.6894409937888195,14651.0,False,False
327,90.95,1236.8166666666666,50.7,8.034503402082343,5.641666666666667,13959.0,False,False
328,93.13939393939394,1030.5878787878787,69.7125,9.421290344870497,4.890909090909091,14780.0,False,False
329,93.7279411764706,80.61764705882354,57.46000000000001,8.553382035223404,17.735294117647058,58827.0,False,False
330,92.93630573248407,180.0828025477707,66.33250000000001,9.190057785517194,13.388535031847134,38917.0,False,False
331,92.81651376146789,301.5963302752294,46.0525,7.6574058357851245,9.46788990825688,37201.0,False,False
332,92.20481927710843,448.2048192771084,35.0675,6.682015245043993,9.25301204819277,30047.0,False,False
333,94.02380952380952,585.6369047619048,70.98,9.506552628860888,7.011904761904762,24186.0,False,False
334,93.4601226993865,974.1779141104295,68.8675,9.364017532397558,4.736196319018405,17100.0,False,False
335,94.41758241758242,1108.5,76.89500000000001,9.894733689817546,4.93956043956044,15178.0,False,False
336,96.61352657004831,1143.415458937198,87.45750000000001,10.552456940621719,5.386473429951691,15747.0,False,False
337,97.52857142857142,50.86666666666667,88.72500000000001,10.628648954906136,8.923809523809524,43251.0,False,False
338,97.27155172413794,611.1896551724138,98.02000000000001,11.17152362817806,7.732758620689655,23431.0,False,False
339,93.0,839.7333333333333,25.35,5.681251839078812,9.666666666666666,25113.0,False,False
340,96.69166666666666,18.325,50.7,8.034503402082343,8.325,29001.0,False,False
341,96.38364779874213,95.30817610062893,67.17750000000001,9.24840794496255,16.62264150943396,63707.0,False,False
342,97.36196319018404,347.99386503067484,68.8675,9.364017532397558,9.61963190184049,30164.0,False,False
343,93.32075471698113,476.64150943396226,22.392500000000002,5.3395708165996005,8.60377358490566,37042.0,False,False
344,96.32330827067669,646.2255639097745,56.1925,8.458517193783473,7.616541353383458,26862.0,False,False
345,97.48905109489051,275.7007299270073,57.88250000000001,8.584770698634475,25.226277372262775,57746.0,False,False
346,97.58333333333333,461.73809523809524,35.49,6.722147829574334,7.583333333333333,28633.0,False,False
347,97.38983050847457,113.71186440677967,49.855000000000004,7.967267881951225,17.78813559322034,73119.0,False,False
348,97.625,259.10227272727275,37.18000000000001,6.880337656921596,14.238636363636363,64414.0,False,False
349,97.06451612903226,627.3763440860215,39.292500000000004,7.073101498742004,8.365591397849462,24439.0,False,False
350,97.94791666666667,753.6354166666666,40.56,7.186278309003779,7.15625,26629.0,False,False
351,98.54676258992805,815.5755395683453,58.727500000000006,8.647206217237697,9.489208633093526,27564.0,False,False
352,99.5703125,912.359375,54.080000000000005,8.297999432349801,9.671875,44190.0,False,False
353,99.73684210526316,1067.0631578947368,80.275,10.109861742556879,4.6421052631578945,14668.0,False,False
354,103.48538011695906,4.140350877192983,72.2475,9.591056980763573,9.842105263157896,19995.0,False,False
355,99.46666666666667,541.8222222222222,57.03750000000001,8.521877758618217,9.992592592592592,40481.0,False,False
356,103.3794466403162,405.9644268774704,106.89250000000001,11.666180096141298,10.533596837944664,35716.0,False,False
357,104.55,867.1933333333334,126.75000000000001,12.703665309475918,7.943333333333333,24611.0,False,False
358,101.0327868852459,989.8907103825137,77.31750000000001,9.92187978661609,4.1256830601092895,15641.0,False,False
359,101.71573604060913,1050.0456852791879,83.2325,10.294411610537507,4.715736040609137,14960.0,False,False
360,101.39007092198581,188.66666666666666,59.572500000000005,8.709194152086374,13.78014184397163,42378.0,False,False
361,101.28985507246377,216.2463768115942,58.30500000000001,8.616045012404687,14.746376811594203,44234.0,False,False
362,99.4453781512605,246.94117647058823,50.2775,8.000956268498294,17.58823529411765,61890.0,False,False
363,107.78201634877384,383.28610354223434,155.0575,14.050812813064322,12.01907356948229,33816.0,False,False
364,102.48765432098766,499.9259259259259,68.44500000000001,9.335249361393526,21.246913580246915,49885.0,False,False
365,102.3305785123967,306.0082644628099,51.1225,8.067911044732915,12.661157024793388,36925.0,False,False
366,102.73134328358209,843.3358208955224,56.61500000000001,8.490256581822557,6.559701492537314,25436.0,False,False
367,104.62087912087912,125.85164835164835,76.89500000000001,9.894733689817546,40.94505494505494,70550.0,False,False
368,101.44736842105263,673.3157894736842,32.11000000000001,6.394037987175715,8.526315789473685,27196.0,False,False
369,103.95767195767196,1168.899470899471,79.8525,10.0832217443615,4.957671957671957,15053.0,False,False
370,107.61567164179104,561.3358208955224,113.23000000000002,12.007036006040893,12.951492537313433,41563.0,False,False
371,103.30434782608695,637.8260869565217,29.152500000000003,6.092463855279885,8.014492753623188,30188.0,False,False
372,104.55639097744361,944.6842105263158,56.1925,8.458517193783473,7.609022556390977,29338.0,False,False
373,103.86861313868613,974.3284671532847,57.88250000000001,8.584770698634475,5.2700729927007295,17289.0,False,False
374,105.3125,1006.6363636363636,74.36000000000001,9.730266828124844,4.9772727272727275,14981.0,False,False
375,102.92222222222222,1228.4888888888888,38.025000000000006,6.958084052995808,5.711111111111111,15087.0,False,False
376,104.30833333333334,82.3,50.7,8.034503402082343,14.141666666666667,56599.0,False,False
377,106.23563218390805,174.35632183908046,73.515,9.6748232609803,13.14367816091954,44584.0,False,False
378,108.70632911392406,584.2708860759494,166.88750000000002,14.576960057638544,6.926582278481012,27651.0,False,False
379,106.77464788732394,624.0985915492957,59.995000000000005,8.740023254338977,9.54225352112676,27563.0,False,False
380,105.63106796116504,784.0970873786408,43.517500000000005,7.443668577254932,8.281553398058252,24995.0,False,False
381,106.06923076923077,829.5153846153846,54.925000000000004,8.362576277354894,12.892307692307693,25537.0,True,False
382,107.15873015873017,14.96031746031746,53.23500000000001,8.232916079007266,10.095238095238095,27467.0,False,False
383,108.93656716417911,61.15298507462686,113.23000000000002,12.007036006040893,15.567164179104477,49405.0,False,False
384,105.65263157894736,1029.0947368421052,40.1375,7.148751795020415,4.347368421052631,14933.0,False,False
385,108.624,1151.824,52.81250000000001,8.200180696565521,5.4,15587.0,False,False
386,110.82446808510639,37.5,79.43,10.056511176263564,10.170212765957446,38295.0,False,False
387,111.20567375886525,1060.6524822695035,59.572500000000005,8.709194152086374,5.432624113475177,14942.0,False,False
388,107.11827956989248,1181.5806451612902,39.292500000000004,7.073101498742004,4.978494623655914,14661.0,False,False
389,110.5578231292517,139.35374149659864,62.10750000000001,8.892565716633143,23.972789115646258,68049.0,False,False
390,111.7877094972067,158.66480446927375,75.62750000000001,9.812844830601293,13.033519553072626,54846.0,False,False
391,109.74157303370787,684.4269662921348,37.602500000000006,6.919320051920128,8.707865168539326,27700.0,False,False
392,111.23762376237623,790.8712871287129,42.67250000000001,7.371045683803026,10.504950495049505,25356.0,False,False
393,110.74038461538461,1196.4615384615386,43.940000000000005,7.479715609277069,5.384615384615385,15156.0,False,False
394,109.08219178082192,514.054794520548,30.842500000000005,6.266569289371519,13.821917808219178,50169.0,False,False
395,109.22388059701493,736.2388059701492,28.307500000000005,6.003518003020447,12.104477611940299,28835.0,False,False
396,111.11111111111111,115.06837606837607,49.432500000000005,7.933436443000028,34.87179487179487,70688.0,False,False
397,111.78571428571429,533.7619047619048,35.49,6.722147829574334,11.80952380952381,51572.0,False,False
398,112.33088235294117,542.5514705882352,57.46000000000001,8.553382035223404,19.154411764705884,49723.0,False,False
399,109.53846153846153,672.1868131868132,38.447500000000005,6.996633290104976,11.351648351648352,30746.0,False,False
400,118.62464985994397,701.4677871148459,150.8325,13.858062766175742,8.633053221288515,27738.0,False,False
401,112.41721854304636,983.2913907284768,63.79750000000001,9.01274097349089,5.543046357615894,16521.0,False,False
402,112.94505494505495,72.75824175824175,38.447500000000005,6.996633290104976,14.032967032967033,53043.0,False,False
403,113.42537313432835,293.2014925373134,56.61500000000001,8.490256581822557,12.507462686567164,49845.0,False,False
404,113.7448275862069,310.17241379310343,61.2625,8.831864899857669,9.917241379310346,37242.0,False,False
405,114.87116564417178,484.71165644171776,68.8675,9.364017532397558,10.319018404907975,38696.0,False,False
406,113.41463414634147,775.8211382113822,51.96750000000001,8.134314724734013,6.3983739837398375,26373.0,False,False
407,114.82442748091603,1220.6641221374045,55.347500000000004,8.394678415652944,4.847328244274809,15236.0,False,False
408,116.06086956521739,149.36521739130436,48.587500000000006,7.8653370162898755,19.756521739130434,62922.0,False,False
409,115.11363636363636,758.5530303030303,55.77,8.426658258757147,8.530303030303031,29278.0,False,False
410,114.19148936170212,1048.5815602836878,59.572500000000005,8.709194152086374,5.25531914893617,14568.0,False,False
411,113.45161290322581,1256.2903225806451,26.195000000000004,5.775163190277621,4.806451612903226,8103.0,False,False
412,116.38271604938272,809.3271604938271,68.44500000000001,9.335249361393526,6.697530864197531,26408.0,False,False
413,115.77142857142857,1016.1,59.150000000000006,8.67825553156191,5.0,15028.0,False,False
414,117.464,1164.812,105.62500000000001,11.596806754993013,4.912,15809.0,False,False
