label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
299,1317,2604,296.31705237,19.42376350908454,24729.0,66.2975871313673,56.774193548387096,2.21073004106926,1.8931671673993151,1.9218244886315494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0510878562927246,False,NONE
300,1451,2670,296.31705237,19.42376350908454,57626.0,154.49329758713137,119.59677419354838,5.1516652249042485,3.988021177916455,2.3524458619832247,True,True,608,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6297991275787354,False,NONE
301,1373,2565,296.31705237,19.42376350908454,18898.0,50.66487935656836,51.233870967741936,1.6894486762961247,1.7084220191033879,1.7295498953946389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9133232235908508,False,NONE
302,1381,2769,296.31705237,19.42376350908454,44360.0,118.92761394101876,127.0241935483871,3.9657076558628477,4.2356926212651445,1.7630290178592127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.459583044052124,False,NONE
303,1713,2685,296.31705237,19.42376350908454,33611.0,90.10991957104558,87.25806451612904,3.004765555031699,2.9096688567131523,2.042226470339008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9722501635551453,False,NONE
304,1472,2696,296.31705237,19.42376350908454,41938.0,112.4343163538874,110.56451612903226,3.7491850241563593,3.6868354921938367,2.642700639313705,True,True,619,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.38962727785110474,False,NONE
305,1453,2758,296.31705237,19.42376350908454,46631.0,125.01608579088472,120.30645161290323,4.1687311474423,4.011685767508947,2.4986482683422815,True,True,609,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.7358962893486023,False,NONE
306,1386,2812,296.31705237,19.42376350908454,46539.0,124.76943699731903,111.9758064516129,4.160506505775498,3.7338957555879957,1.9906256210358113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.019384127110242844,False,NONE
307,1473,2810,296.31705237,19.42376350908454,33968.0,91.06702412868633,79.4758064516129,3.0366807406300547,2.6501651185682173,2.7667883959713917,True,True,620,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.3551688194274902,False,NONE
308,1542,2705,296.31705237,19.42376350908454,49255.0,132.0509383378016,132.66935483870967,4.40331223150416,4.423933674841781,2.0833842906165576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9836730360984802,False,NONE
309,1411,2777,296.31705237,19.42376350908454,29867.0,80.07238605898124,94.35483870967742,2.6700583985044113,3.146314752638067,1.9835612190478737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.347642183303833,False,NONE
310,1248,2823,296.31705237,19.42376350908454,40619.0,108.89812332439678,101.7258064516129,3.6312686941725203,3.392103785450989,2.8002675184359656,True,True,533,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.465237617492676,False,NONE
311,1290,2590,296.31705237,19.42376350908454,16230.0,43.51206434316354,37.983870967741936,1.4509340679588372,1.2665933747799396,3.4105704206112715,True,True,552,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.13993245363235474,False,NONE
312,1442,2732,296.31705237,19.42376350908454,37527.0,100.60857908847186,100.5725806451613,3.35484921554475,3.3536488273631906,1.7808435967853162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00814388319849968,False,NONE
313,1668,2543,296.31705237,19.42376350908454,11003.0,29.498659517426272,26.54032258064516,0.9836492636938439,0.8850018676010151,1.9577607943962754,True,True,656,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.9469342231750488,False,NONE
314,1544,2837,296.31705237,19.42376350908454,39040.0,104.66487935656836,114.00806451612904,3.4901088116520644,3.8016625348755855,1.9073885367431553,True,True,638,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.6176723837852478,False,NONE
315,1685,2793,296.31705237,19.42376350908454,36827.0,98.73190348525469,111.5,3.292270420253857,3.718029723929394,1.9875541419106213,True,True,660,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.257071852684021,False,NONE
316,1508,2706,296.31705237,19.42376350908454,24468.0,65.59785522788204,87.3225806451613,2.1873970902536555,2.9118201830397425,1.627269640525803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3471516966819763,False,NONE
317,1385,2695,296.31705237,19.42376350908454,25134.0,67.38337801608579,84.06451612903226,2.2469363440589905,2.8031782035469406,1.7111210206434972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31117677688598633,False,NONE
318,1635,2842,296.31705237,19.42376350908454,38855.0,104.16890080428955,99.7258064516129,3.4735701300394717,3.3254126693266945,1.951924984058414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2061187028884888,False,NONE
319,1623,2749,296.31705237,19.42376350908454,30478.0,81.71045576407506,91.53225806451613,2.7246807469654617,3.0521942258497483,1.696070772930065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20344828069210052,False,NONE
320,1624,2553,296.31705237,19.42376350908454,12217.0,32.75335120643432,31.64516129032258,1.092178774384049,1.0552255631924592,1.5096319900310158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5962806940078735,False,NONE
321,1844,2001,296.31705237,19.42376350908454,19325.0,51.80965147453083,63.225806451612904,1.7276217414235693,2.108299800058328,3.231810335525198,True,True,677,PV+/PNN+,395.61901362,22.443657740887577,296.31705237,19.42376350908454,2.467801809310913,False,NONE
322,1817,2132,296.31705237,19.42376350908454,31301.0,83.91689008042896,69.33064516129032,2.798255530571754,2.3118690537119195,1.1278471347698658,True,True,673,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.5849909782409668,False,NONE
323,1901,2428,296.31705237,19.42376350908454,31329.0,83.99195710455764,83.78225806451613,2.8007586823833894,2.793766150868109,1.8499518771020973,True,True,686,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.040916681289673,False,NONE
324,1860,2832,296.31705237,19.42376350908454,74911.0,200.8337801608579,154.75,6.69691447719436,5.160225110117253,1.9792611482726075,True,True,679,PV+/PNN+,44.48727864,7.526151898686335,296.31705237,19.42376350908454,1.7804495096206665,False,NONE
325,1824,2840,296.31705237,19.42376350908454,49205.0,131.91689008042894,120.8225806451613,4.398842317554811,4.028896378121668,3.118165607893158,True,True,675,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0287318229675293,False,NONE
326,1024,2336,296.31705237,19.42376350908454,37594.0,100.78820375335121,84.84677419354838,3.360838900236878,2.829263035256846,1.7700934198471505,True,True,392,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,3.3060529232025146,False,NONE
327,591,440,296.31705237,19.42376350908454,26391.0,70.75335120643432,59.32258064516129,2.359309980745636,1.9781445572996252,2.0115116790871053,True,True,156,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.2726938724517822,False,NONE
328,531,2316,296.31705237,19.42376350908454,36431.0,97.67024128686327,64.91129032258064,3.2568687017750095,2.164503200340495,1.7369214452950954,True,True,128,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.6484322547912598,False,NONE
329,671,2351,296.31705237,19.42376350908454,30773.0,82.50134048257372,70.41129032258064,2.751053239266623,2.347903769682304,3.010970986424018,True,True,189,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.5860702991485596,False,NONE
330,725,613,296.31705237,19.42376350908454,50127.0,134.3887399463807,148.7258064516129,4.481267530780816,4.959345014371899,1.547718331183375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4630746841430664,False,NONE
331,1189,326,296.31705237,19.42376350908454,65858.0,176.56300268096516,138.50806451612902,5.887591857525146,4.618628707398187,1.6800990814790757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5119946002960205,False,NONE
332,1180,1994,296.31705237,19.42376350908454,30983.0,83.06434316353888,57.903225806451616,2.7698268778538915,1.9308153781146427,1.3837013458982148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6683075428009033,False,NONE
333,1214,1682,296.31705237,19.42376350908454,35892.0,96.22520107238606,60.20161290322581,3.208683029401022,2.007456378499416,1.5526326977836795,True,True,514,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,2.1030991077423096,False,NONE
334,1134,601,296.31705237,19.42376350908454,43943.0,117.80965147453082,97.89516129032258,3.928428573525273,3.2643687848096996,1.6125265407248897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4261841773986816,False,NONE
335,1030,580,296.31705237,19.42376350908454,44305.0,118.78016085790885,110.30645161290323,3.9607907505185636,3.6782301868874767,2.4055824508490167,True,True,385,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.9964404106140137,False,NONE
336,1037,1755,296.31705237,19.42376350908454,54784.0,146.87399463806972,105.25806451612904,4.897595316023225,3.5098889018317987,1.3155145093189908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3414289951324463,False,NONE
337,598,2073,296.31705237,19.42376350908454,29463.0,78.9892761394102,84.73387096774194,2.633941493793668,2.825498214185313,1.5861118202482534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8235492706298828,False,NONE
338,1179,106,296.31705237,19.42376350908454,46765.0,125.37533512064343,121.91129032258064,4.180710516826557,4.065200009882876,2.2102363784869157,True,True,493,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.455016613006592,False,NONE
339,575,1575,296.31705237,19.42376350908454,47586.0,127.57640750670241,101.10483870967742,4.254106503874875,3.371397269557559,2.80518188503627,True,True,152,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.6144800186157227,False,NONE
340,920,1189,296.31705237,19.42376350908454,24039.0,64.44772117962466,76.00806451612904,2.1490452285682373,2.534531328513998,2.872140129965418,True,True,326,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.43016913533210754,False,NONE
341,1739,2776,296.31705237,19.42376350908454,78402.0,210.19302949061662,181.7016129032258,7.009003869137939,6.058941683050279,3.044450108888592,True,True,666,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.1388036012649536,False,NONE
342,515,1753,296.31705237,19.42376350908454,64045.0,171.7024128686327,152.18548387096774,5.725512777721733,5.0747098886352955,1.7504359534459326,True,True,118,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.6145052909851074,False,NONE
343,603,1037,296.31705237,19.42376350908454,46629.0,125.0107238605898,104.13709677419355,4.168552350884326,3.472509606907295,1.385851381285848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7303887605667114,False,NONE
344,1208,858,296.31705237,19.42376350908454,46854.0,125.61394101876675,103.64516129032258,4.1886669636564,3.4561057436670453,1.2583849975904522,True,True,508,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.5607283115386963,False,NONE
345,1372,630,296.31705237,19.42376350908454,40295.0,108.02949061662198,78.16129032258064,3.602303651780736,2.6063318446639436,1.3717225773099728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5078465938568115,False,NONE
346,988,612,296.31705237,19.42376350908454,29771.0,79.81501340482573,65.76612903225806,2.66147616372166,2.1930082741678145,1.51147487750613,True,True,357,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.1731061935424805,False,NONE
347,604,1668,296.31705237,19.42376350908454,50871.0,136.3833780160858,114.46774193548387,4.547779850347136,3.81699073495254,2.8871903776788503,True,True,159,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.6017805337905884,False,NONE
348,1180,169,296.31705237,19.42376350908454,53256.0,142.7774798927614,111.68548387096774,4.7609947457311055,3.7242147871183406,1.408887474724775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.337311029434204,False,NONE
349,600,2027,296.31705237,19.42376350908454,23479.0,62.94638069705094,61.04032258064516,2.098982192335523,2.0354236207450875,1.7458287347581474,True,True,158,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.3047019243240356,False,NONE
350,1165,1795,296.31705237,19.42376350908454,34026.0,91.22252010723861,59.306451612903224,3.0418658408112997,1.977606725717978,1.4217876870505743,True,True,488,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.084352970123291,False,NONE
351,1221,2349,296.31705237,19.42376350908454,19138.0,51.30831099195711,37.62096774193548,1.7109042632530025,1.25449216419287,1.8517947645772117,True,True,515,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.07668101787567139,False,NONE
352,579,2602,296.31705237,19.42376350908454,15723.0,42.152815013404826,30.241935483870968,1.4056091405124336,1.008434215589124,1.7360000015575385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7928230166435242,False,NONE
353,1211,2247,296.31705237,19.42376350908454,16613.0,44.53887399463807,30.862903225806452,1.485173608810854,1.0291407314825538,2.0889129530419,True,True,511,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.11180709302425385,False,NONE
354,619,1157,296.31705237,19.42376350908454,32905.0,88.2171581769437,88.35483870967742,2.941650370066885,2.9462414042651845,2.010283087437029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7332744598388672,False,NONE
355,1181,1028,296.31705237,19.42376350908454,56429.0,151.28418230563003,121.01612903225806,5.044655484956822,4.035350357101438,1.2442561936145768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.013080596923828,False,NONE
356,606,1372,296.31705237,19.42376350908454,56722.0,152.0697050938338,126.45161290322581,5.0708491807000105,4.216599600116656,1.5996263283990906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3813360929489136,False,NONE
357,612,880,296.31705237,19.42376350908454,15611.0,41.85254691689008,43.03225806451613,1.3955965332658906,1.4349346598356174,2.598471339910965,True,True,164,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.02863357588648796,False,NONE
358,1572,605,296.31705237,19.42376350908454,11136.0,29.855227882037532,24.112903225806452,0.9955392347991134,0.8040582145630615,1.1315329097200941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19228261709213257,False,NONE
359,1196,732,296.31705237,19.42376350908454,45577.0,122.19034852546918,84.51612903225806,4.074505361390014,2.8182374878330716,1.3775583876478343,True,True,503,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6285734176635742,False,NONE
360,579,2376,296.31705237,19.42376350908454,12060.0,32.33243967828418,29.177419354838708,1.0781432445830916,0.9729373312003867,2.516155699355866,True,True,155,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.971981406211853,False,NONE
361,1015,1211,296.31705237,19.42376350908454,26411.0,70.80697050938338,63.653225806451616,2.361097946325376,2.122552336971988,2.017654637337486,True,True,377,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.6288663148880005,False,NONE
362,1160,343,296.31705237,19.42376350908454,45562.0,122.15013404825737,98.45967741935483,4.073164387205209,3.2831928901673635,1.5268322731320814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7791420221328735,False,NONE
363,615,2746,296.31705237,19.42376350908454,16347.0,43.82573726541555,41.653225806451616,1.461393666600315,1.3889500596047535,1.661977354640453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6425280570983887,False,NONE
364,1178,20,296.31705237,19.42376350908454,55427.0,148.59785522788204,133.67741935483872,4.955078409411859,4.457548148694752,1.327493277907233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7387497425079346,False,NONE
365,807,605,296.31705237,19.42376350908454,63185.0,169.39678284182307,112.86290322580645,5.648630257792923,3.76347649257861,1.4767671633914798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7050398588180542,False,NONE
366,731,2350,296.31705237,19.42376350908454,18216.0,48.83646112600536,40.86290322580645,1.628479050026998,1.362596312104024,2.534891722019527,True,True,217,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.48963749408721924,False,NONE
367,616,1271,296.31705237,19.42376350908454,51956.0,139.2922252010724,121.59677419354838,4.644776983048019,4.054712294040749,1.685627743904418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.065902829170227,False,NONE
368,845,2303,296.31705237,19.42376350908454,19300.0,51.742627345844504,49.92741935483871,1.7253867844488946,1.6648576609899377,4.032237795549781,True,True,275,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.2514761686325073,False,NONE
369,635,1398,296.31705237,19.42376350908454,55151.0,147.85790884718497,101.70967741935483,4.93040448441145,3.3915659538693412,2.030861997575804,True,True,173,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.10492916405200958,False,NONE
