label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4022,559.141592920354,2390.309734513274,47.74250000000001,7.796642800880295,22.663716814159294,62711,False,False
4023,559.2705882352941,2689.788235294118,35.9125,6.762042232218129,35.65882352941176,109028,False,False
4024,558.4468085106383,2793.127659574468,19.8575,5.028255588131782,24.06382978723404,109154,False,False
4025,563.265625,842.0729166666666,81.12,10.162932247580734,13.953125,46331,False,False
4026,561.0833333333334,1483.5,45.63,7.622199185685551,220.27777777777777,336917,False,False
4027,561.9416666666667,1779.2083333333333,50.7,8.034503402082343,32.141666666666666,62903,False,True
4028,560.196261682243,1980.803738317757,45.2075,7.586829161027343,95.1588785046729,123880,False,True
4029,559.4265734265734,2291.3636363636365,60.417500000000004,8.770743993187619,9.475524475524475,46831,False,False
4030,561.006711409396,2450.7919463087246,62.95250000000001,8.952854988211321,36.147651006711406,109891,False,False
4031,562.2439024390244,86.90243902439025,17.3225,4.696348795998318,7.951219512195122,16911,False,False
4032,562.3333333333334,119.38666666666667,31.687500000000004,6.351832654737959,7.586666666666667,23397,False,False
4033,561.3853211009174,388.88990825688074,46.0525,7.6574058357851245,10.394495412844037,34816,False,False
4034,561.0232558139535,514.6279069767442,36.335,6.801702644040839,10.069767441860465,30601,False,False
4035,564.0488888888889,905.4044444444445,95.06250000000001,11.001696879181248,25.466666666666665,99308,False,False
4036,562.8934911242603,1223.3076923076924,71.4025,9.534803961957083,72.18343195266272,236210,False,False
4037,561.6,1506.99,42.25000000000001,7.3344645861208315,59.44,292106,False,False
4038,562.060606060606,1554.3939393939395,55.77,8.426658258757147,48.40909090909091,148848,False,False
4039,562.6631578947369,1597.9684210526316,40.1375,7.148751795020415,28.294736842105262,140137,False,False
4040,564.9935897435897,1803.128205128205,65.91000000000001,9.160743331929707,16.435897435897434,59959,False,False
4041,560.9141414141415,2105.2373737373737,83.65500000000002,10.320506485382394,27.414141414141415,102903,False,False
4042,568.449591280654,2173.1525885558585,155.0575,14.050812813064322,98.08991825613079,131061,False,True
4043,559.6724137931035,2841.3793103448274,24.505000000000003,5.58576181408903,39.10344827586207,143318,False,False
4044,562.6341463414634,22.0609756097561,34.645,6.641640160935379,5.329268292682927,7089,False,False
4045,563.3757575757576,932.9272727272727,69.7125,9.421290344870497,23.6,73245,False,False
4046,562.8260869565217,1065.108695652174,58.30500000000001,8.616045012404687,21.659420289855074,74056,False,False
4047,563.591304347826,1319.7217391304348,48.587500000000006,7.8653370162898755,44.87826086956522,153488,False,False
4048,564.7798742138365,1422.4905660377358,67.17750000000001,9.24840794496255,59.276729559748425,242754,False,False
4049,561.8,1936.446153846154,27.462500000000002,5.913234393907399,25.015384615384615,104628,False,False
4050,565.0386473429952,2198.2753623188405,87.45750000000001,10.552456940621719,37.98550724637681,110828,False,False
4051,565.0994764397906,2238.9319371727747,80.6975,10.136431727253225,18.75392670157068,55123,False,False
4052,562.5454545454545,2412.6573426573427,60.417500000000004,8.770743993187619,23.867132867132867,72321,False,False
4053,563.95,2592.31,42.25000000000001,7.3344645861208315,31.21,108754,False,False
4054,564.1504424778761,358.283185840708,47.74250000000001,7.796642800880295,7.725663716814159,38067,False,False
4055,564.6583333333333,697.4666666666667,50.7,8.034503402082343,9.175,33878,False,False
4056,564.75956284153,863.568306010929,77.31750000000001,9.92187978661609,13.273224043715848,51144,False,False
4057,566.736559139785,947.483870967742,78.58500000000001,10.002876067562408,16.182795698924732,66203,False,False
4058,564.0863309352518,1342.474820143885,58.727500000000006,8.647206217237697,49.02877697841727,172762,False,False
4059,562.7669902912621,1643.116504854369,43.517500000000005,7.443668577254932,17.980582524271846,124302,False,False
4060,563.7867647058823,2535.551470588235,57.46000000000001,8.553382035223404,23.176470588235293,77617,False,False
4061,562.6712328767123,2734.6575342465753,30.842500000000005,6.266569289371519,25.643835616438356,89822,False,False
4062,563.972972972973,253.3063063063063,46.89750000000001,7.727337934192946,8.792792792792794,35189,False,False
4063,565.9197080291971,431.7445255474453,57.88250000000001,8.584770698634475,8.423357664233576,31710,False,False
4064,566.1342281879195,577.4429530201343,62.95250000000001,8.952854988211321,8.0,29051,False,False
4065,564.132911392405,1400.26582278481,66.75500000000001,9.219279028687428,57.87341772151899,239103,False,False
4066,564.990099009901,1413.6633663366338,42.67250000000001,7.371045683803026,59.01980198019802,226552,False,False
4067,564.9752066115702,1572.7272727272727,51.1225,8.067911044732915,25.231404958677686,104178,False,False
4068,562.25,1682.6041666666667,20.28,5.081466123790367,27.9375,86274,False,False
4069,565.9469696969697,1812.5378787878788,55.77,8.426658258757147,16.666666666666668,59233,False,False
4070,567.1428571428571,331.70676691729324,56.1925,8.458517193783473,14.781954887218046,37813,False,True
4071,565.445652173913,406.1630434782609,38.870000000000005,7.034971293747812,9.51086956521739,33529,False,False
4072,565.8865979381443,447.6082474226804,40.9825,7.22360987610134,9.195876288659793,30036,False,False
4073,567.328,1104.872,52.81250000000001,8.200180696565521,25.168,90340,False,False
4074,566.7033898305085,1274.2542372881355,49.855000000000004,7.967267881951225,52.76271186440678,200634,False,False
4075,565.0147058823529,1327.3088235294117,28.730000000000004,6.048154439185661,48.13235294117647,145817,False,False
4076,564.7558139534884,1707.3837209302326,36.335,6.801702644040839,33.69767441860465,114744,False,False
4077,567.2391304347826,2473.0797101449275,58.30500000000001,8.616045012404687,46.44927536231884,128760,False,False
4078,564.1756756756756,2771.689189189189,31.265000000000004,6.309345002941657,31.95945945945946,100409,False,False
4079,564.8828828828829,2819.6846846846847,46.89750000000001,7.727337934192946,24.513513513513512,142774,False,False
4080,566.8545454545455,487.6363636363636,46.475,7.692451354514157,13.909090909090908,32280,False,False
4081,566.6893203883495,1294.4174757281553,43.517500000000005,7.443668577254932,40.067961165048544,165423,False,False
4082,565.5892857142857,1375.3482142857142,47.32000000000001,7.762067717874401,73.66071428571429,260106,False,False
4083,569.0828402366864,1477.526627218935,71.4025,9.534803961957083,212.9467455621302,348179,False,True
4084,569.4198473282443,1527.7480916030534,55.347500000000004,8.394678415652944,152.18320610687022,262490,False,False
4085,568.8780487804878,1730.7987804878048,69.29,9.392697591996637,79.9329268292683,114237,False,True
4086,570.7196261682243,2433.6495327102803,90.415,10.72939669493256,26.210280373831775,93480,False,False
4087,568.8712871287129,70.75247524752476,42.67250000000001,7.371045683803026,4.099009900990099,14175,False,False
4088,566.3387096774194,269.7903225806452,26.195000000000004,5.775163190277621,10.983870967741936,35863,False,False
4089,568.3233082706766,1137.624060150376,56.1925,8.458517193783473,32.89473684210526,120822,False,False
4090,567.639344262295,1303.9754098360656,51.545,8.101180922147954,41.39344262295082,150813,False,False
4091,568.0942028985507,1435.9927536231885,58.30500000000001,8.616045012404687,67.51449275362319,294554,False,False
4092,569.0776255707763,1451.3698630136987,92.5275,10.854016398342266,170.63926940639269,344456,False,True
4093,568.3216783216783,1465.1748251748252,60.417500000000004,8.770743993187619,141.37762237762237,376092,False,False
4094,566.8481012658228,1539.0253164556962,33.377500000000005,6.519014718835807,88.83544303797468,234507,False,False
4095,566.7916666666666,1699.763888888889,30.42,6.223499574262349,22.208333333333332,106938,False,False
4096,567.6041666666666,2285.4166666666665,40.56,7.186278309003779,12.96875,47265,False,False
4097,569.0814814814814,2308.9777777777776,57.03750000000001,8.521877758618217,22.22222222222222,52563,False,False
4098,568.9395973154362,2462.711409395973,62.95250000000001,8.952854988211321,60.48993288590604,128756,False,False
4099,568.8412698412699,2780.9285714285716,53.23500000000001,8.232916079007266,32.888888888888886,115912,False,False
4100,566.7012987012987,2807.6103896103896,32.532500000000006,6.4359665543799,23.766233766233768,130647,False,False
4101,566.8604651162791,297.95348837209303,18.1675,4.809530063215748,9.837209302325581,36690,False,False
4102,570.5652173913044,886.2111801242236,68.02250000000001,9.306392261867519,18.32919254658385,89516,False,False
4103,569.9583333333334,1113.525,50.7,8.034503402082343,26.691666666666666,96652,False,False
4104,569.3892215568862,1247.4550898203593,70.5575,9.47821708854842,77.11976047904191,266244,False,False
4105,567.8375,1561.475,33.800000000000004,6.560144557252417,31.2875,121556,False,False
4106,567.1166666666667,1656.6833333333334,25.35,5.681251839078812,20.416666666666668,87930,False,False
4107,567.6545454545454,1923.2272727272727,46.475,7.692451354514157,34.67272727272727,100527,False,False
4108,569.7919463087248,2045.765100671141,62.95250000000001,8.952854988211321,14.805369127516778,70425,False,False
4109,570.3248407643312,2272.0891719745223,66.33250000000001,9.190057785517194,12.044585987261147,44447,False,False
4110,569.9694656488549,2296.7557251908397,55.347500000000004,8.394678415652944,12.648854961832061,50900,False,False
4111,569.4933920704846,2624.726872246696,95.90750000000001,11.050485131282139,22.612334801762113,90222,False,False
4112,568.6806722689075,2679.268907563025,50.2775,8.000956268498294,27.638655462184875,121044,False,False
4113,571.4047619047619,624.7460317460317,53.23500000000001,8.232916079007266,7.920634920634921,28459,False,False
4114,569.5045045045046,830.8198198198198,46.89750000000001,7.727337934192946,13.774774774774775,42226,False,False
4115,574.2991071428571,853.0892857142857,94.64000000000001,10.977221438676356,15.674107142857142,47796,False,False
4116,572.0515463917526,1184.0927835051546,81.965,10.215727056074748,39.5360824742268,158997,False,False
4117,570.7647058823529,1214.514705882353,57.46000000000001,8.553382035223404,55.35294117647059,213680,False,False
4118,572.0895522388059,1497.3781094527362,84.92250000000001,10.39839820538586,75.43781094527363,302417,False,False
4119,572.6807692307692,2152.357692307692,109.85000000000001,11.826468787814798,38.05,118019,False,False
4120,571.0676691729324,418.9548872180451,56.1925,8.458517193783473,11.398496240601503,32627,False,False
4121,569.0759493670886,516.0,33.377500000000005,6.519014718835807,10.645569620253164,31247,False,False
4122,574.683962264151,610.7830188679245,89.57000000000001,10.679141633199201,8.641509433962264,30149,False,False
4123,573.6208530805687,800.3649289099526,89.14750000000001,10.653925206902757,10.777251184834123,42490,False,False
4124,572.7613636363636,874.5056818181819,74.36000000000001,9.730266828124844,15.0625,70834,False,False
4125,573.6960784313726,1054.828431372549,86.19000000000001,10.475710780692815,19.352941176470587,80124,False,False
4126,571.6643835616438,1200.027397260274,61.68500000000001,8.86226727857993,47.1986301369863,167646,False,False
4127,569.9242424242424,1679.7121212121212,27.885,5.958547197508803,24.575757575757574,84822,False,False
4128,570.4453125,1871.25,54.080000000000005,8.297999432349801,17.7734375,64103,False,False
4129,573.0585106382979,2354.494680851064,79.43,10.056511176263564,12.893617021276595,47735,False,False
4130,571.3542857142858,2488.2285714285713,73.93750000000001,9.702584647343,18.885714285714286,142803,False,False
4131,570.0625,2551.9910714285716,47.32000000000001,7.762067717874401,15.285714285714286,72763,False,False
4132,570.8039215686274,2703.0686274509803,43.095000000000006,7.407446130776911,31.480392156862745,106472,False,False
4133,568.2916666666666,2741.0208333333335,20.28,5.081466123790367,18.229166666666668,86350,False,False
4134,572.2268907563025,310.83193277310926,50.2775,8.000956268498294,11.3109243697479,38829,False,False
4135,572.3444444444444,563.1333333333333,38.025000000000006,6.958084052995808,7.711111111111111,26542,False,False
4136,572.6497461928934,979.2081218274112,83.2325,10.294411610537507,16.101522842639593,64926,False,False
4137,572.7850467289719,1145.8971962616822,45.2075,7.586829161027343,46.925233644859816,156612,False,False
4138,574.1941176470589,1991.2529411764706,71.825,9.562971834142516,35.1764705882353,130253,False,False
4139,575.6654135338346,2135.5150375939847,112.385,11.9621497330146,17.530075187969924,80859,False,False
4140,576.5,2403.8115384615385,109.85000000000001,11.826468787814798,17.176923076923078,68686,False,False
4141,573.0714285714286,14.214285714285714,35.49,6.722147829574334,3.1547619047619047,5495,False,False
4142,572.5263157894736,544.7052631578947,40.1375,7.148751795020415,8.021052631578947,28119,False,False
4143,570.8021978021978,685.4835164835165,38.447500000000005,6.996633290104976,11.813186813186814,33159,False,False
4144,575.3846153846154,1007.7337278106509,71.4025,9.534803961957083,18.16568047337278,57746,False,False
4145,574.4277456647399,1168.1445086705203,73.0925,9.646981985240508,43.39884393063584,173152,False,False
4146,576.459595959596,1286.8434343434344,83.65500000000002,10.320506485382394,37.74242424242424,145614,False,False
4147,572.8695652173913,1311.9891304347825,38.870000000000005,7.034971293747812,42.65217391304348,129486,False,False
4148,574.1575342465753,1328.041095890411,61.68500000000001,8.86226727857993,37.36986301369863,135188,False,False
4149,573.3766233766233,1427.155844155844,32.532500000000006,6.4359665543799,51.896103896103895,231123,False,False
4150,572.1411764705882,1822.6117647058823,35.9125,6.762042232218129,23.03529411764706,61306,False,False
