label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4868,798.6301369863014,2312.109589041096,30.842500000000005,6.266569289371519,6.328767123287672,23105,False,False
4869,800.9206349206349,2393.5714285714284,53.23500000000001,8.232916079007266,6.658730158730159,28291,False,False
4870,800.0490196078431,277.5098039215686,43.095000000000006,7.407446130776911,16.215686274509803,62140,False,False
4871,800.4545454545455,582.5844155844156,32.532500000000006,6.4359665543799,12.584415584415584,51523,False,False
4872,801.5833333333334,671.4833333333333,50.7,8.034503402082343,5.883333333333334,49366,False,True
4873,802.6730769230769,908.8397435897435,65.91000000000001,9.160743331929707,11.705128205128204,41106,False,False
4874,801.0235294117647,1453.3529411764705,35.9125,6.762042232218129,29.023529411764706,85381,False,False
4875,801.4306569343066,1510.2408759124087,57.88250000000001,8.584770698634475,14.941605839416058,54190,False,False
4876,803.1231884057971,1591.6884057971015,58.30500000000001,8.616045012404687,24.78985507246377,77995,False,False
4877,800.9830508474577,1738.7711864406779,49.855000000000004,7.967267881951225,17.728813559322035,69107,False,False
4878,803.082191780822,1991.945205479452,61.68500000000001,8.86226727857993,53.21232876712329,207616,False,False
4879,798.7692307692307,2686.846153846154,16.477500000000003,4.5803716659648535,5.666666666666667,15625,False,False
4880,800.96,158.64,21.125000000000004,5.186249645218625,19.36,80092,False,False
4881,802.4592592592593,420.97777777777776,57.03750000000001,8.521877758618217,33.41481481481482,61605,False,True
4882,801.5760869565217,878.4673913043479,38.870000000000005,7.034971293747812,13.728260869565217,38648,False,False
4883,803.2421875,947.4296875,54.080000000000005,8.297999432349801,16.1484375,66473,False,False
4884,803.328,992.64,52.81250000000001,8.200180696565521,20.184,77472,False,False
4885,804.5290322580645,1184.1548387096775,65.48750000000001,9.131334770220834,14.735483870967743,55176,False,False
4886,801.5189873417721,1439.6708860759493,33.377500000000005,6.519014718835807,17.772151898734176,81984,False,False
4887,800.6865671641791,1919.2238805970148,28.307500000000005,6.003518003020447,32.940298507462686,106896,False,False
4888,802.1830985915493,1952.4647887323943,29.997500000000002,6.180129710871209,29.028169014084508,96882,False,False
4889,802.734375,2254.03125,54.080000000000005,8.297999432349801,10.03125,34747,False,False
4890,801.3333333333334,2430.64,31.687500000000004,6.351832654737959,16.186666666666667,54677,False,False
4891,802.2450980392157,2761.2549019607845,43.095000000000006,7.407446130776911,5.970588235294118,31367,False,False
4892,804.7342657342657,695.1608391608391,60.417500000000004,8.770743993187619,6.818181818181818,41537,False,False
4893,802.027027027027,1326.4054054054054,31.265000000000004,6.309345002941657,25.5,76989,False,False
4894,802.1864406779661,1406.2203389830509,24.927500000000002,5.633709146857493,13.135593220338983,46797,False,False
4895,802.5818181818182,1629.3818181818183,46.475,7.692451354514157,64.57272727272728,109514,False,False
4896,806.3260869565217,1878.1467391304348,77.74000000000001,9.948951814523555,141.0,215033,False,False
4897,803.9166666666666,2183.128205128205,65.91000000000001,9.160743331929707,15.76923076923077,57747,False,False
4898,804.4035087719299,2316.6052631578946,48.165000000000006,7.831065232276457,5.543859649122807,23414,False,False
4899,802.7551020408164,2474.183673469388,20.7025,5.134125210284583,12.020408163265307,45752,False,False
4900,805.0,301.6513157894737,64.22000000000001,9.042535239792663,14.342105263157896,50058,False,False
4901,803.4848484848485,313.95454545454544,27.885,5.958547197508803,19.46969696969697,49614,False,True
4902,805.7823529411764,1204.4705882352941,71.825,9.562971834142516,17.852941176470587,70380,False,False
4903,804.1388888888889,1242.875,30.42,6.223499574262349,11.527777777777779,72377,False,False
4904,806.4897959183673,1269.6632653061224,41.405,7.260749503306075,15.428571428571429,50550,False,False
4905,804.9380530973451,1618.2920353982302,47.74250000000001,7.796642800880295,25.902654867256636,95620,False,False
4906,806.4938271604939,1677.1604938271605,68.44500000000001,9.335249361393526,71.44444444444444,122859,False,False
4907,803.1486486486486,1894.7837837837837,31.265000000000004,6.309345002941657,54.486486486486484,184251,False,False
4908,804.3372093023256,2048.8023255813955,36.335,6.801702644040839,15.616279069767442,82209,False,False
4909,805.2845528455284,2455.0243902439024,51.96750000000001,8.134314724734013,18.747967479674795,58561,False,False
4910,802.3725490196078,2497.274509803922,43.095000000000006,7.407446130776911,6.166666666666667,23765,False,False
4911,804.2333333333333,2738.288888888889,38.025000000000006,6.958084052995808,7.322222222222222,30908,False,False
4912,806.0151515151515,80.33333333333333,27.885,5.958547197508803,27.696969696969695,102604,False,False
4913,803.3835616438356,205.7123287671233,30.842500000000005,6.266569289371519,18.164383561643834,73996,False,False
4914,806.5460992907801,561.7730496453901,59.572500000000005,8.709194152086374,16.29787234042553,64744,False,False
4915,804.4736842105264,609.1315789473684,32.11000000000001,6.394037987175715,5.131578947368421,31905,False,False
4916,806.2761904761904,871.1428571428571,44.362500000000004,7.51558975086544,16.038095238095238,37956,False,True
4917,805.31,927.84,42.25000000000001,7.3344645861208315,9.92,54690,False,False
4918,807.672131147541,1034.311475409836,77.31750000000001,9.92187978661609,16.94535519125683,61100,False,False
4919,806.6294117647059,1104.7411764705882,71.825,9.562971834142516,15.994117647058824,59654,False,False
4920,809.8657718120805,1666.7718120805368,62.95250000000001,8.952854988211321,48.40939597315436,122347,False,True
4921,805.453781512605,1824.7983193277312,50.2775,8.000956268498294,32.7563025210084,105790,False,False
4922,806.7272727272727,1866.5545454545454,46.475,7.692451354514157,178.8272727272727,211553,False,True
4923,806.6103896103896,1983.909090909091,32.532500000000006,6.4359665543799,42.74025974025974,181976,False,False
4924,808.1676300578034,2132.1329479768788,73.0925,9.646981985240508,10.722543352601155,59209,False,False
4925,805.2439024390244,2788.682926829268,34.645,6.641640160935379,5.2439024390243905,18792,False,False
4926,805.32,34.59,42.25000000000001,7.3344645861208315,43.94,250159,False,False
4927,805.6478873239437,88.61971830985915,29.997500000000002,6.180129710871209,27.774647887323944,96712,False,False
4928,805.7093023255813,333.6744186046512,36.335,6.801702644040839,12.63953488372093,46659,False,False
4929,807.317880794702,391.2384105960265,63.79750000000001,9.01274097349089,12.754966887417218,54111,False,False
4930,806.578125,854.7421875,54.080000000000005,8.297999432349801,9.9453125,35904,False,False
4931,807.2564102564103,981.7264957264957,49.432500000000005,7.933436443000028,17.666666666666668,85075,False,False
4932,806.3723404255319,1351.8191489361702,39.715,7.1110272478142695,19.71276595744681,72530,False,False
4933,807.9069767441861,1715.7131782945737,54.502500000000005,8.33035043001963,23.007751937984494,86809,False,False
4934,807.4655172413793,1724.7413793103449,49.010000000000005,7.8994601136704485,25.896551724137932,77998,False,True
4935,806.578947368421,1746.4473684210527,32.11000000000001,6.394037987175715,19.43421052631579,58186,False,False
4936,806.7379310344828,1763.0344827586207,61.2625,8.831864899857669,17.02758620689655,46448,False,False
4937,808.0230769230769,2302.630769230769,54.925000000000004,8.362576277354894,6.138461538461539,24485,False,False
4938,807.0697674418604,2653.5348837209303,36.335,6.801702644040839,4.976744186046512,16748,False,False
4939,805.2685185185185,2749.6203703703704,45.63,7.622199185685551,7.166666666666667,33017,False,False
4940,806.1935483870968,4.827956989247312,39.292500000000004,7.073101498742004,156.31182795698925,175118,False,False
4941,807.5263157894736,236.59649122807016,48.165000000000006,7.831065232276457,16.605263157894736,76566,False,False
4942,806.8943661971831,254.20422535211267,59.995000000000005,8.740023254338977,31.422535211267604,71844,False,False
4943,809.3024911032029,1222.743772241993,118.72250000000001,12.294803042335424,29.740213523131672,75800,False,False
4944,807.28,1460.25,42.25000000000001,7.3344645861208315,25.95,92035,False,False
4945,807.6164383561644,1653.5205479452054,30.842500000000005,6.266569289371519,48.15068493150685,129473,False,False
4946,808.0246913580247,1659.8395061728395,34.222500000000004,6.601018127508749,58.901234567901234,126882,False,False
4947,809.2516556291391,1815.4900662251655,63.79750000000001,9.01274097349089,34.43046357615894,86423,False,False
4948,808.2232142857143,1924.6964285714287,47.32000000000001,7.762067717874401,22.964285714285715,111279,False,False
4949,807.6460176991151,2574.3982300884954,47.74250000000001,7.796642800880295,5.938053097345133,17156,False,False
4950,808.5655737704918,2673.122950819672,51.545,8.101180922147954,4.844262295081967,16607,False,False
4951,807.9294117647058,118.28235294117647,35.9125,6.762042232218129,15.364705882352942,86263,False,False
4952,806.9714285714285,141.34285714285716,29.575000000000003,6.136453335237093,11.771428571428572,73514,False,False
4953,809.0545454545454,634.8363636363637,46.475,7.692451354514157,8.309090909090909,32216,False,False
4954,809.2244897959183,1315.1972789115646,62.10750000000001,8.892565716633143,23.687074829931973,81991,False,False
4955,809.4533333333334,1336.14,63.37500000000001,8.982847886254723,19.466666666666665,89268,False,False
4956,808.9479166666666,1469.1666666666667,40.56,7.186278309003779,22.458333333333332,84509,False,False
4957,808.7792207792207,1732.4025974025974,32.532500000000006,6.4359665543799,20.467532467532468,66596,False,True
4958,808.5974025974026,1887.7662337662337,32.532500000000006,6.4359665543799,47.48051948051948,211436,False,False
4959,808.5689655172414,1905.25,49.010000000000005,7.8994601136704485,36.706896551724135,138413,False,False
4960,807.5445544554456,2195.227722772277,42.67250000000001,7.371045683803026,13.356435643564357,52193,False,False
4961,809.1984126984127,2635.0158730158732,53.23500000000001,8.232916079007266,4.404761904761905,16953,False,False
4962,808.5833333333334,65.6875,20.28,5.081466123790367,33.0625,123444,False,False
4963,809.8962264150944,417.77358490566036,44.785000000000004,7.5512934660867375,24.952830188679247,60023,False,True
4964,810.5259259259259,1605.9703703703703,57.03750000000001,8.521877758618217,14.644444444444444,75107,False,False
4965,808.7464788732394,2009.718309859155,29.997500000000002,6.180129710871209,56.563380281690144,208456,False,False
4966,809.2159090909091,2221.2727272727275,37.18000000000001,6.880337656921596,11.818181818181818,36043,False,False
4967,810.3238095238095,2248.7238095238095,44.362500000000004,7.51558975086544,9.952380952380953,33071,False,False
4968,810.8,2284.635294117647,71.825,9.562971834142516,7.6647058823529415,27512,False,False
4969,809.9433962264151,2367.9245283018868,44.785000000000004,7.5512934660867375,6.349056603773585,26895,False,False
4970,810.1057692307693,2446.0576923076924,43.940000000000005,7.479715609277069,21.48076923076923,56602,False,False
4971,806.8666666666667,2530.1111111111113,19.012500000000003,4.920108417939312,6.4222222222222225,16656,False,False
4972,807.3846153846154,181.5897435897436,16.477500000000003,4.5803716659648535,21.743589743589745,75037,False,False
4973,811.09375,342.53125,40.56,7.186278309003779,13.166666666666666,45222,False,False
4974,811.9402985074627,676.2611940298508,56.61500000000001,8.490256581822557,7.58955223880597,37143,False,True
4975,809.0746268656717,719.4328358208955,28.307500000000005,6.003518003020447,10.611940298507463,46066,False,False
4976,811.7083333333334,767.4236111111111,60.84,8.801357503344999,7.875,41309,False,False
4977,809.7285714285714,920.4857142857143,29.575000000000003,6.136453335237093,8.528571428571428,48892,False,False
4978,810.3396226415094,1057.5943396226414,44.785000000000004,7.5512934660867375,10.61320754716981,61981,False,False
4979,811.09375,1915.6145833333333,40.56,7.186278309003779,40.479166666666664,120178,False,False
4980,811.2677165354331,2357.6614173228345,53.657500000000006,8.265521814841879,5.984251968503937,25433,False,False
4981,810.7687074829932,2420.3061224489797,62.10750000000001,8.892565716633143,12.054421768707483,44830,False,False
4982,810.7874015748032,2599.314960629921,53.657500000000006,8.265521814841879,5.94488188976378,18078,False,False
4983,809.6436781609195,2721.1494252873563,36.7575,6.8411331346205175,6.459770114942529,22473,False,False
4984,810.5625,211.34375,27.040000000000003,5.867571668896666,21.734375,68900,False,False
4985,812.7790697674419,450.4244186046512,72.67,9.619060126431496,8.348837209302326,54282,False,False
4986,810.6989247311828,815.258064516129,39.292500000000004,7.073101498742004,10.010752688172044,43600,False,False
4987,814.0529100529101,961.5132275132275,79.8525,10.0832217443615,37.97883597883598,86084,False,False
4988,809.7058823529412,1015.0,21.547500000000003,5.237855390346407,20.54901960784314,70982,False,False
4989,810.6951219512196,1022.9756097560976,34.645,6.641640160935379,20.5,68808,False,False
4990,811.9032258064516,1300.2903225806451,52.39000000000001,8.167314108608483,18.766129032258064,67845,False,False
4991,809.9324324324324,1408.2432432432433,31.265000000000004,6.309345002941657,12.175675675675675,50025,False,False
4992,811.1186440677966,1537.449152542373,49.855000000000004,7.967267881951225,16.305084745762713,99685,False,False
4993,812.1880341880342,1800.871794871795,49.432500000000005,7.933436443000028,16.28205128205128,71192,False,False
4994,811.0566037735849,1853.3301886792453,44.785000000000004,7.5512934660867375,97.50943396226415,191973,False,False
4995,812.4736842105264,1963.6023391812867,72.2475,9.591056980763573,25.941520467836256,116579,False,False
4996,811.8285714285714,2272.5333333333333,44.362500000000004,7.51558975086544,8.638095238095238,30199,False,False
