label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2049,645.4778761061947,1739.8318584070796,47.74250000000001,7.796642800880295,29.053097345132745,125326,False,False
2050,645.8978102189781,1813.3649635036497,57.88250000000001,8.584770698634475,35.43795620437956,76753,False,False
2051,644.2608695652174,1993.858695652174,38.870000000000005,7.034971293747812,16.51086956521739,72800,False,False
2052,645.516393442623,2266.94262295082,51.545,8.101180922147954,15.057377049180328,69408,False,False
2053,646.412213740458,2385.1221374045804,55.347500000000004,8.394678415652944,9.572519083969466,31726,False,False
2054,644.6911764705883,2822.029411764706,28.730000000000004,6.048154439185661,23.735294117647058,55883,False,False
2055,646.3835616438356,928.917808219178,30.842500000000005,6.266569289371519,4.438356164383562,11759,False,False
2056,648.6115107913669,1179.4244604316548,58.727500000000006,8.647206217237697,7.568345323741007,24363,False,True
2057,647.6666666666666,1782.483660130719,64.64250000000001,9.072231658778492,45.40522875816993,118511,False,False
2058,644.7594936708861,2146.6075949367087,33.377500000000005,6.519014718835807,30.531645569620252,86457,False,False
2059,647.1068702290077,2489.4656488549617,55.347500000000004,8.394678415652944,8.50381679389313,29787,False,False
2060,645.92,2515.44,31.687500000000004,6.351832654737959,10.56,31375,False,False
2061,646.4536082474227,2741.40206185567,40.9825,7.22360987610134,6.381443298969073,35246,False,False
2062,646.6867469879518,646.5180722891566,35.0675,6.682015245043993,3.072289156626506,5843,False,False
2063,647.8,1514.5363636363636,46.475,7.692451354514157,12.872727272727273,43176,False,False
2064,646.9509803921569,1568.7941176470588,43.095000000000006,7.407446130776911,14.607843137254902,48227,False,False
2065,646.7096774193549,1866.1182795698924,39.292500000000004,7.073101498742004,19.483870967741936,102182,False,False
2066,649.5052083333334,2350.5989583333335,81.12,10.162932247580734,12.59375,44155,False,False
2067,646.4642857142857,2443.7619047619046,35.49,6.722147829574334,14.357142857142858,32468,False,False
2068,648.280303030303,2478.2045454545455,55.77,8.426658258757147,9.151515151515152,30322,False,False
2069,649.0212765957447,1069.9787234042553,59.572500000000005,8.709194152086374,4.418439716312057,13591,False,False
2070,646.7341772151899,1313.8987341772151,33.377500000000005,6.519014718835807,6.810126582278481,22817,False,False
2071,650.8469387755102,2014.8673469387754,41.405,7.260749503306075,21.102040816326532,76956,False,False
2072,648.2280701754386,2023.2280701754387,48.165000000000006,7.831065232276457,27.482456140350877,81303,False,False
2073,647.71875,2120.1666666666665,40.56,7.186278309003779,25.322916666666668,84317,False,False
2074,650.5616438356165,2242.027397260274,61.68500000000001,8.86226727857993,21.69178082191781,70124,False,False
2075,648.6534653465346,2291.009900990099,42.67250000000001,7.371045683803026,20.831683168316832,59203,False,False
2076,645.7241379310345,913.0689655172414,24.505000000000003,5.58576181408903,1.4827586206896552,10308,False,False
2077,649.0,1114.801724137931,49.010000000000005,7.8994601136704485,3.6379310344827585,15171,False,False
2078,650.3577235772358,1558.9105691056911,51.96750000000001,8.134314724734013,11.463414634146341,48160,False,False
2079,649.7333333333333,1828.375,50.7,8.034503402082343,33.75,84537,False,False
2080,646.4705882352941,1890.1470588235295,28.730000000000004,6.048154439185661,43.5735294117647,100725,False,False
2081,649.3839285714286,2231.714285714286,47.32000000000001,7.762067717874401,20.553571428571427,73694,False,False
2082,652.6312849162011,2314.8994413407822,75.62750000000001,9.812844830601293,14.94413407821229,53179,False,False
2083,650.5870967741936,2462.7870967741937,65.48750000000001,9.131334770220834,8.0,31355,False,False
2084,651.7797619047619,1366.7738095238096,70.98,9.506552628860888,7.565476190476191,25852,False,False
2085,650.5412844036697,1656.4311926605506,46.0525,7.6574058357851245,16.770642201834864,62320,False,False
2086,650.3207547169811,2037.301886792453,44.785000000000004,7.5512934660867375,22.952830188679247,110684,False,False
2087,651.0387596899225,2179.4651162790697,54.502500000000005,8.33035043001963,15.852713178294573,69488,False,False
2088,650.9248120300751,2214.4285714285716,56.1925,8.458517193783473,21.593984962406015,69253,False,False
2089,651.7133757961783,2542.1974522292994,66.33250000000001,9.190057785517194,6.452229299363057,33968,False,False
2090,648.9382716049382,2718.4444444444443,34.222500000000004,6.601018127508749,7.567901234567901,36721,False,False
2091,655.4444444444445,728.2619047619048,53.23500000000001,8.232916079007266,2.507936507936508,5638,False,False
2092,649.3382352941177,810.4117647058823,28.730000000000004,6.048154439185661,7.25,12210,False,False
2093,649.3333333333334,970.4090909090909,27.885,5.958547197508803,4.303030303030303,13588,False,False
2094,654.1818181818181,1189.7454545454545,69.7125,9.421290344870497,7.248484848484848,30299,False,False
2095,652.1788617886178,1467.178861788618,51.96750000000001,8.134314724734013,8.08130081300813,23970,False,False
2096,653.9569892473119,1619.1397849462367,78.58500000000001,10.002876067562408,16.35483870967742,57115,False,False
2097,651.7957746478874,1754.3732394366198,59.995000000000005,8.740023254338977,77.90140845070422,144206,False,True
2098,651.6451612903226,1839.52688172043,39.292500000000004,7.073101498742004,35.56989247311828,95803,False,False
2099,651.7373737373738,1943.2323232323233,41.82750000000001,7.297700121093632,22.363636363636363,80202,False,False
2100,652.0963855421687,2096.3253012048194,35.0675,6.682015245043993,20.771084337349397,93161,False,False
2101,652.551724137931,2553.2586206896553,49.010000000000005,7.8994601136704485,7.163793103448276,33020,False,False
2102,653.4472049689441,2612.776397515528,68.02250000000001,9.306392261867519,5.894409937888199,33511,False,False
2103,650.8446601941747,2751.4951456310678,43.517500000000005,7.443668577254932,11.640776699029127,57164,False,False
2104,653.2086956521739,1284.121739130435,48.587500000000006,7.8653370162898755,6.678260869565217,20415,False,False
2105,652.1818181818181,1293.659090909091,37.18000000000001,6.880337656921596,5.2272727272727275,21074,False,False
2106,651.7196261682243,1397.8504672897195,45.2075,7.586829161027343,8.130841121495328,28617,False,False
2107,653.6339869281046,1419.3660130718954,64.64250000000001,9.072231658778492,10.862745098039216,25326,False,False
2108,653.1208053691275,1713.8322147651006,62.95250000000001,8.952854988211321,25.604026845637584,99629,False,False
2109,653.8375634517766,1768.4010152284263,83.2325,10.294411610537507,112.8984771573604,137414,False,True
2110,651.1888888888889,2051.222222222222,38.025000000000006,6.958084052995808,40.56666666666667,127188,False,False
2111,654.0075187969925,2272.2932330827066,56.1925,8.458517193783473,17.834586466165412,68517,False,False
2112,652.6756756756756,2299.099099099099,46.89750000000001,7.727337934192946,16.954954954954953,55429,False,False
2113,652.3451327433628,2646.6548672566373,47.74250000000001,7.796642800880295,7.823008849557522,29287,False,False
2114,652.204081632653,642.2244897959183,20.7025,5.134125210284583,3.795918367346939,5485,False,False
2115,652.890243902439,945.1951219512196,34.645,6.641640160935379,4.682926829268292,13719,False,False
2116,653.6737588652483,1022.7588652482269,59.572500000000005,8.709194152086374,4.070921985815603,13209,False,False
2117,653.3203125,1203.421875,54.080000000000005,8.297999432349801,16.796875,32652,False,False
2118,652.3692307692307,1638.6461538461538,27.462500000000002,5.913234393907399,13.446153846153846,56909,False,False
2119,656.4868421052631,1805.421052631579,64.22000000000001,9.042535239792663,25.644736842105264,86773,False,False
2120,652.2307692307693,1847.7051282051282,32.955000000000005,6.477623730716943,29.564102564102566,103753,False,False
2121,653.9632352941177,2786.426470588235,57.46000000000001,8.553382035223404,19.433823529411764,94532,False,False
2122,661.0,1118.7470355731225,106.89250000000001,11.666180096141298,4.660079051383399,16445,False,False
2123,656.3623188405797,1170.463768115942,58.30500000000001,8.616045012404687,7.594202898550725,20344,False,False
2124,656.5843373493976,1253.7409638554218,70.135,9.449796583524995,4.692771084337349,20182,False,False
2125,653.978947368421,1588.8947368421052,40.1375,7.148751795020415,15.021052631578947,57422,False,False
2126,656.4413793103448,1895.0827586206897,61.2625,8.831864899857669,25.69655172413793,109189,False,False
2127,653.468085106383,1919.372340425532,39.715,7.1110272478142695,15.372340425531915,74491,False,False
2128,653.6825396825396,2071.9841269841268,26.617500000000003,5.8215507884058,46.714285714285715,128415,False,False
2129,653.3545454545455,2157.0454545454545,46.475,7.692451354514157,19.636363636363637,75778,False,False
2130,656.3571428571429,2282.9935064935066,65.06500000000001,9.101831188183693,16.363636363636363,61606,False,False
2131,656.0683760683761,2452.162393162393,49.432500000000005,7.933436443000028,10.52991452991453,30213,False,False
2132,657.204081632653,1142.7823129251701,62.10750000000001,8.892565716633143,4.8231292517006805,16649,False,False
2133,657.5625,1605.18125,67.60000000000001,9.277445403994411,14.83125,58707,False,False
2134,654.5857142857143,2006.8,29.575000000000003,6.136453335237093,25.37142857142857,74741,False,False
2135,656.2638888888889,2201.347222222222,60.84,8.801357503344999,29.84722222222222,69230,False,True
2136,658.75,1232.65625,81.12,10.162932247580734,6.791666666666667,28202,False,False
2137,656.9098360655738,1267.860655737705,51.545,8.101180922147954,5.188524590163935,19426,False,False
2138,656.5729166666666,1476.5833333333333,40.56,7.186278309003779,8.458333333333334,24949,False,False
2139,658.8642857142858,1736.0642857142857,59.150000000000006,8.67825553156191,42.17142857142857,126762,False,False
2140,657.3576642335767,2080.598540145985,57.88250000000001,8.584770698634475,41.13868613138686,121359,False,True
2141,655.5,2110.3953488372094,36.335,6.801702644040839,17.348837209302324,82716,False,False
2142,657.4360902255639,2223.2556390977443,56.1925,8.458517193783473,23.571428571428573,72429,False,False
2143,657.0123456790124,2305.543209876543,34.222500000000004,6.601018127508749,14.197530864197532,53669,False,False
2144,658.718085106383,2500.0106382978724,79.43,10.056511176263564,7.00531914893617,27768,False,False
2145,658.0070422535211,2514.5352112676055,59.995000000000005,8.740023254338977,8.17605633802817,27748,False,False
2146,657.144578313253,1090.44578313253,35.0675,6.682015245043993,4.686746987951807,14615,False,False
2147,656.4035087719299,1107.438596491228,24.082500000000003,5.537399329656889,6.0701754385964914,15344,False,False
2148,658.6046511627907,1326.3798449612402,54.502500000000005,8.33035043001963,7.744186046511628,24487,False,False
2149,657.6883116883117,1851.974025974026,32.532500000000006,6.4359665543799,28.61038961038961,121159,False,False
2150,656.9387755102041,2359.8469387755104,41.405,7.260749503306075,10.76530612244898,40218,False,False
2151,657.1066666666667,866.5866666666667,31.687500000000004,6.351832654737959,4.973333333333334,16285,False,False
2152,660.8806818181819,1152.9829545454545,74.36000000000001,9.730266828124844,5.681818181818182,17619,False,False
2153,659.0426829268292,1437.7256097560976,69.29,9.392697591996637,6.75,24793,False,False
2154,660.0429447852761,1570.0368098159508,68.8675,9.364017532397558,19.079754601226995,58043,False,False
2155,659.2926829268292,2441.0569105691056,51.96750000000001,8.134314724734013,9.113821138211382,28882,False,False
2156,658.0,2487.752,52.81250000000001,8.200180696565521,7.704,27929,False,False
2157,661.4326241134752,1662.5673758865248,59.572500000000005,8.709194152086374,23.921985815602838,76663,False,False
2158,660.7258064516129,1779.233870967742,52.39000000000001,8.167314108608483,31.766129032258064,131852,False,False
2159,659.4273504273505,1875.8461538461538,49.432500000000005,7.933436443000028,25.427350427350426,141545,False,False
2160,660.6279069767442,1926.1279069767443,36.335,6.801702644040839,19.709302325581394,74175,False,False
2161,659.5042735042736,1986.3589743589744,49.432500000000005,7.933436443000028,17.76923076923077,78837,False,False
2162,660.2276422764228,2138.170731707317,51.96750000000001,8.134314724734013,24.59349593495935,85542,False,False
2163,660.1438356164383,2253.527397260274,61.68500000000001,8.86226727857993,53.97945205479452,69099,False,True
2164,662.7486631016043,1081.8823529411766,79.00750000000001,10.029729474450614,4.946524064171123,14825,False,False
2165,658.8965517241379,1390.551724137931,24.505000000000003,5.58576181408903,7.913793103448276,27680,False,False
2166,661.8450704225352,2341.6619718309857,59.995000000000005,8.740023254338977,31.232394366197184,46566,False,True
2167,662.2989130434783,2427.4728260869565,77.74000000000001,9.948951814523555,6.646739130434782,29873,False,False
2168,660.8807339449542,2658.770642201835,46.0525,7.6574058357851245,9.211009174311927,39156,False,True
2169,661.2325581395348,796.9186046511628,36.335,6.801702644040839,9.104651162790697,13431,False,False
2170,660.0,1010.0,24.927500000000002,5.633709146857493,4.745762711864407,13333,False,False
2171,662.1481481481482,1207.2814814814815,57.03750000000001,8.521877758618217,36.148148148148145,33489,False,False
2172,661.7244094488188,1310.3937007874015,53.657500000000006,8.265521814841879,8.11023622047244,23310,False,False
2173,662.3178294573644,1791.0,54.502500000000005,8.33035043001963,24.248062015503876,110939,False,False
2174,660.4457831325301,1861.4819277108434,35.0675,6.682015245043993,26.325301204819276,139773,False,False
2175,662.0882352941177,1946.637254901961,43.095000000000006,7.407446130776911,20.00980392156863,84219,False,False
2176,665.5625,2585.0763888888887,60.84,8.801357503344999,24.29861111111111,44273,False,False
2177,661.9238095238095,2629.519047619048,88.72500000000001,10.628648954906136,10.09047619047619,31635,False,False
2178,661.8842975206611,2737.4876033057853,51.1225,8.067911044732915,6.603305785123967,30225,False,False
2179,660.9230769230769,785.6153846153846,27.462500000000002,5.913234393907399,3.123076923076923,11667,False,False
